action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,40.200005339190795,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,44.356095227884964,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,45.14355494272353,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,62.882285509534526,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,66.54271461507781,2,0,0,1,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,68.2437758807532,2,0,0,0,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,68.2891307416041,2,0,0,0,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],8,77.0643327551541,3,0,0,1,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],9,77.660402332425,3,0,0,1,true,false,false,0,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],10,78.72706765214762,3,0,0,0,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],11,80.95754529760613,3,0,0,0,false,false,false,1,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],12,81.16990448553898,3,0,0,0,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],13,139.07557466918308,4,0,0,1,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],14,139.1446222241786,4,0,1,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],15,144.50375913096659,4,0,2,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],16,149.18613008435383,4,0,3,4,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],17,150.93075416097244,4,0,3,4,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],18,151.69743619538988,4,0,3,3,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],19,158.00108230741012,4,1,3,4,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],20,159.2971579378611,5,1,3,5,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],21,178.83275312150786,5,1,3,5,false,false,true,1,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],22,179.31262910672135,5,1,3,4,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],23,184.88091943118428,5,1,4,5,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],24,193.41392214176736,5,1,4,5,false,true,false,1,false,2,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],25,194.67925066852536,5,1,4,4,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],26,197.4110877452399,5,1,4,4,false,true,false,1,false,3,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],27,200.01002925481512,5,1,4,3,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],28,200.67585356706732,5,2,4,4,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,200.91206117404576,5,2,5,5,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],30,202.4522929243938,5,2,5,5,true,false,false,1,true,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],31,202.46248134670978,5,2,5,4,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],32,202.97801308923465,5,2,5,4,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],33,218.87503100613606,5,2,5,4,false,false,false,2,false,4,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],34,221.02450809907407,5,2,5,4,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],35,222.25139732982726,5,3,5,5,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],36,229.3555148049729,5,3,5,5,true,false,false,2,true,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],37,230.2585077187399,5,3,5,4,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],38,231.9732342305706,5,3,5,4,false,true,false,3,false,4,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],39,233.24118868253194,5,3,5,3,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],40,261.1799058881127,5,3,5,3,false,false,true,3,false,5,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],41,261.9505789545253,5,3,5,2,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],42,269.8135816951639,5,4,5,3,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],43,273.86058352532575,5,5,5,4,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],44,292.81976220367517,5,5,5,4,false,false,true,3,false,5,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],45,293.1501202905824,5,5,5,3,false,false,false,3,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],46,294.91602593688947,5,5,5,3,false,true,false,3,false,5,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],47,295.10725582762825,5,5,5,2,false,false,false,3,false,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],48,296.38012356235464,5,5,5,2,false,false,true,3,false,6,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],49,297.7436050858197,5,5,5,1,false,false,false,3,false,6,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],50,299.3970613529673,5,5,5,1,false,true,false,3,false,6,true,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],51,300.3348643695699,5,5,5,0,false,false,false,3,false,7,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],52,331.77287720582507,5,5,5,0,false,false,false,3,false,7,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],53,338.95264352421435,5,5,5,0,false,false,false,3,false,7,false,5,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready11],54,383.05299613161,5,5,5,0,false,false,false,3,false,7,false,5,false,4,2,true,false,false,0,true,1,false,1,false
[consuming11],55,384.12111015875104,5,5,5,0,false,false,false,3,false,7,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],56,384.27743217944067,5,5,5,0,false,false,false,3,false,7,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],57,384.96784771240345,5,5,5,0,false,false,false,3,false,7,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],58,391.1819323143023,5,5,5,0,false,false,false,3,false,7,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],59,395.6921372582737,5,5,5,0,false,false,false,3,false,7,false,5,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],60,396.28400897287645,5,5,5,0,false,false,false,3,false,7,false,5,false,5,0,false,false,false,2,false,1,false,2,false
