action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,2.93400557620493,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,5.524482572027297,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,5.765025372681052,1,0,1,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,6.580230849861002,1,0,1,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,10.145628576396732,1,0,1,1,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,10.227690706884356,1,0,1,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,23.69235873329378,2,0,1,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,23.850621335050352,2,0,2,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,24.279485850550493,2,0,3,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,30.290390730035924,3,0,3,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,40.4876705991823,3,1,3,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,66.59989041593693,3,1,3,5,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,66.88944090342532,3,1,3,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,69.5129159038821,4,1,3,5,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,75.7907559595897,4,1,3,5,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],16,86.58781590339093,4,1,3,5,false,false,false,1,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],17,87.6700061491131,4,1,3,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],18,97.5178840945989,4,1,3,5,true,false,false,1,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],19,97.8019548499269,4,1,3,4,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],20,98.08983795068914,4,1,3,4,true,false,false,2,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],21,98.58235997815922,4,1,3,3,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],22,100.64773881251294,4,1,4,4,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],23,105.11070461368253,4,2,4,5,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],24,118.35467989850298,4,2,4,5,true,false,false,3,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],25,118.36719193865562,4,2,4,4,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],26,120.4742258007844,4,3,4,5,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],27,125.32705481621218,4,3,4,5,true,false,false,4,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],28,126.42448732481836,4,3,4,4,false,false,false,5,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,138.85733875545037,4,3,5,5,false,false,false,5,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],30,149.66348819288882,4,3,5,5,false,false,true,5,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],31,150.77135544966526,4,3,5,4,false,false,false,5,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],32,151.62867075961924,4,3,5,4,false,false,true,5,false,1,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],33,152.15387864391067,4,3,5,3,false,false,false,5,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],34,159.0076268219838,4,3,5,3,false,true,false,5,false,1,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],35,159.55916305169026,4,3,5,2,false,false,false,5,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],36,160.8295223973751,4,3,5,2,false,false,true,5,false,2,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],37,163.427117463925,4,3,5,1,false,false,false,5,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],38,178.35617336251246,4,3,5,1,false,false,true,5,false,2,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],39,178.47421883111033,4,3,5,0,false,false,false,5,false,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing],40,179.46730091664128,5,3,5,1,false,false,false,5,false,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],41,190.4281848284948,5,4,5,2,false,false,false,5,false,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],42,218.10229921908433,5,4,5,2,false,false,false,5,false,2,false,5,false,2,1,false,false,false,0,false,1,false,0,false
