action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,7.419386894727268,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,8.771554484110197,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,11.00496254612484,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,14.722310691813878,2,1,0,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,16.177757028326717,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,25.57324624406006,2,1,0,2,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,27.461486235056753,2,1,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,30.19085034662328,2,1,0,1,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,30.457319135772234,2,1,0,0,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,38.91204511422281,3,1,0,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,39.939286336504075,3,1,0,1,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,40.871979667127924,3,1,0,0,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,52.98834702407328,3,1,0,0,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],14,53.982096541255046,4,1,0,1,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],15,55.78122338826093,4,1,0,1,false,false,false,2,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],16,55.88786908823207,4,1,0,1,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],17,60.707497451511095,4,1,0,1,false,false,true,2,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],18,60.89779600940035,4,1,0,0,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],19,73.03458741692444,4,1,0,0,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],20,77.24583336396958,4,1,0,0,false,false,false,2,false,1,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],21,78.52899311106542,4,1,0,0,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],22,97.15474266798267,5,1,0,1,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],23,100.833392520596,5,2,0,2,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],24,103.61187551868306,5,2,1,3,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],25,104.20501661953382,5,2,2,4,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],26,106.69895467224688,5,2,2,4,true,false,false,2,true,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],27,107.01886736365073,5,2,2,3,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],28,125.75781891192698,5,3,2,4,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],29,137.4524969967549,5,3,2,4,true,false,false,3,true,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],30,137.66994292225698,5,3,2,3,false,false,false,4,false,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],31,137.81276728218558,5,3,3,4,false,false,false,4,false,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],32,141.62744833178954,5,3,3,4,false,true,false,4,false,1,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],33,141.8253705833923,5,3,3,3,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],34,147.13055961911957,5,3,4,4,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],35,150.53506218196577,5,3,4,4,true,false,false,4,true,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],36,151.06635795204934,5,3,4,3,false,false,false,5,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],37,160.86245566699571,5,3,4,3,true,false,false,5,true,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],38,161.28700204371518,5,3,4,2,false,false,false,6,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],39,164.69666020935622,5,3,4,2,true,false,false,6,true,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],40,164.8815693746193,5,3,4,1,false,false,false,7,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],41,166.26480155817788,5,4,4,2,false,false,false,7,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],42,166.2685558034756,5,5,4,3,false,false,false,7,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],43,170.2508635936556,5,5,4,3,false,true,false,7,false,2,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],44,170.3148322280726,5,5,4,2,false,false,false,7,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],45,173.30630181822002,5,5,4,2,true,false,false,7,true,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],46,173.99728254515745,5,5,4,1,false,false,false,8,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],47,189.67823643164098,5,5,4,1,false,true,false,8,false,3,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],48,190.03058822895852,5,5,4,0,false,false,false,8,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
