action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],37,229.1389588943247,5,1,5,1,false,false,false,3,false,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],38,230.0768166743007,5,1,5,1,false,false,true,3,false,2,false,5,true,2,0,false,false,false,0,false,1,false,1,false
[forwarding],39,230.86153443018063,5,1,5,1,false,false,true,3,false,2,false,5,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],40,231.2972789213985,5,1,5,0,false,false,false,3,false,2,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],41,241.77177308171161,5,1,5,0,false,false,false,3,false,2,false,6,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],42,243.3610977007729,5,1,5,0,false,false,false,3,false,2,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],43,257.25927200876157,5,1,5,0,false,false,false,3,false,2,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],44,286.4701059924928,5,1,5,0,false,false,false,3,false,2,false,6,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],45,286.86744585394774,5,1,5,0,false,false,false,3,false,2,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],46,290.64480050549054,5,1,5,0,false,false,false,3,false,2,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready13],47,300.0533865695159,5,1,5,0,false,false,false,3,false,2,false,6,false,5,1,false,false,true,0,false,3,false,1,true
[consuming13],48,303.07079604389486,5,1,5,0,false,false,false,3,false,2,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],49,303.52198583983346,5,1,5,0,false,false,false,3,false,2,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready12],50,306.3441454109261,5,1,5,0,false,false,false,3,false,2,false,6,false,6,1,false,true,false,0,false,3,true,2,false
[consuming12],51,306.4358482666804,5,1,5,0,false,false,false,3,false,2,false,6,false,6,0,false,false,false,0,false,4,false,2,false
