action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],47,193.54094093298764,5,5,5,1,false,false,true,6,false,5,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],48,194.3900173578289,5,5,5,0,false,false,false,6,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],49,274.2681238359616,5,5,5,0,false,false,false,6,false,5,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],50,306.0056749608226,5,5,5,0,false,false,false,6,false,5,false,4,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],51,306.0893611407331,5,5,5,0,false,false,false,6,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],52,354.15521930288537,5,5,5,0,false,false,false,6,false,5,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],53,367.4882255191339,5,5,5,0,false,false,false,6,false,5,false,4,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],54,367.62525240336055,5,5,5,0,false,false,false,6,false,5,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],55,406.40250593251676,5,5,5,0,false,false,false,6,false,5,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],56,410.62507833551774,5,5,5,0,false,false,false,6,false,5,false,4,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],57,410.62546580514237,5,5,5,0,false,false,false,6,false,5,false,4,false,4,0,false,false,false,2,false,0,false,2,false
