action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.3699030827950938,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,8.03623450423097,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,13.67502302213893,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,16.37740436556903,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,19.92907093878715,2,1,1,4,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,20.993765193065812,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,24.104305333108737,2,1,1,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,24.28769848817265,2,1,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,28.712881073031117,3,1,1,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,32.38962312089583,3,1,1,3,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,32.63442774241355,3,1,1,2,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,33.357576101358205,3,2,1,3,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,33.438413515142884,3,2,1,3,true,false,false,2,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,33.77715844444157,3,2,1,2,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,39.36568300645975,3,2,2,3,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,41.83120167406509,3,3,2,4,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,43.210287322282554,3,3,2,4,true,false,false,3,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,43.588864417219966,3,3,2,3,false,false,false,4,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,45.8863180072754,3,3,2,3,false,true,false,4,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,46.67245785964107,3,3,2,2,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,48.20009414172211,3,4,2,3,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,50.2515614352021,3,4,3,4,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],23,50.761006993380995,3,4,3,4,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],24,53.80774176722892,3,5,3,5,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],25,56.24200644074405,3,5,3,5,false,false,false,4,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],26,58.51628124034495,3,5,3,5,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],27,62.16473244384362,3,5,3,5,true,false,false,4,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],28,63.47347393510565,3,5,3,4,false,false,false,5,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,66.79778567145995,3,5,4,5,false,false,false,5,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],30,88.34585734268913,3,5,4,5,false,true,false,5,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],31,89.08922734806933,3,5,4,4,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],32,100.60252185398414,4,5,4,5,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],33,101.54071873270955,4,5,4,5,true,false,false,5,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],34,102.49310375303202,4,5,4,4,false,false,false,6,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],35,102.87270095293188,4,5,4,4,false,false,true,6,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],36,103.2950177283251,4,5,4,3,false,false,false,6,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],37,105.36064149482333,4,5,4,3,true,false,false,6,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],38,105.81766055029364,4,5,4,2,false,false,false,7,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],39,106.74856051645816,4,5,5,3,false,false,false,7,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],40,113.73923614095011,4,5,5,3,true,false,false,7,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],41,114.18537441237164,4,5,5,2,false,false,false,8,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],42,120.92336251801694,4,5,5,2,true,false,false,8,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],43,126.02345645073277,4,5,5,1,false,false,false,9,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],44,131.9415131562328,4,5,5,1,false,false,false,9,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],45,136.54466653630737,4,5,5,1,false,false,false,9,false,2,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],46,136.5796684967645,4,5,5,1,false,false,false,9,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],47,140.58196772143197,4,5,5,1,false,true,false,9,false,2,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],48,140.62506832733737,4,5,5,0,false,false,false,9,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],49,146.2607335116184,5,5,5,1,false,false,false,9,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],50,156.21637478511173,5,5,5,1,false,true,false,9,false,3,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],51,157.18499002869203,5,5,5,0,false,false,false,9,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
