action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],15,83.65515391968968,2,1,4,5,false,false,false,0,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],16,84.7789453221349,2,1,4,5,false,false,false,0,false,0,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],17,85.80894015587626,2,1,4,5,false,false,false,0,false,0,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],18,95.00467560238533,2,1,4,5,false,false,true,0,false,0,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],19,95.20884093411306,2,1,4,4,false,false,false,0,false,0,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],20,96.76994235547193,2,2,4,5,false,false,false,0,false,0,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],21,96.89580557555134,2,2,4,5,false,false,false,0,false,0,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready13],22,107.68966026291635,2,2,4,5,false,false,false,0,false,0,false,3,false,3,1,false,false,true,2,false,0,false,0,true
[consuming13],23,107.86968517929593,2,2,4,5,false,false,false,0,false,0,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],24,113.33077600208406,2,2,4,5,false,true,false,0,false,0,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],25,114.2918014376066,2,2,4,4,false,false,false,0,false,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],26,118.46287452801865,2,2,4,4,false,true,false,0,false,1,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],27,120.58241668630583,2,2,4,3,false,false,false,0,false,2,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],28,121.3921489927173,3,2,4,4,false,false,false,0,false,2,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],29,121.71727093821897,3,2,5,5,false,false,false,0,false,2,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],30,129.26206120424513,3,2,5,5,false,true,false,0,false,2,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],31,129.7256312109743,3,2,5,4,false,false,false,0,false,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],32,140.10026039616636,3,2,5,4,true,false,false,0,true,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],33,141.34339987169864,3,2,5,3,false,false,false,1,false,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],34,144.60257519760947,4,2,5,4,false,false,false,1,false,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],35,150.5401167066571,4,3,5,5,false,false,false,1,false,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],36,154.10132210776342,4,3,5,5,false,false,true,1,false,3,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],37,154.36784247184048,4,3,5,4,false,false,false,1,false,3,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],38,154.4058175322506,4,3,5,4,false,false,false,1,false,3,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[producing],39,155.1561666946515,5,3,5,5,false,false,false,1,false,3,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],40,158.15607122966205,5,3,5,5,false,false,false,1,false,3,false,4,false,4,1,true,false,false,2,true,0,false,1,false
[consuming11],41,158.2676997987808,5,3,5,5,false,false,false,1,false,3,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],42,168.4778766930137,5,3,5,5,false,true,false,1,false,3,true,4,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],43,168.97301279722402,5,3,5,4,false,false,false,1,false,4,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],44,182.58963792409642,5,4,5,5,false,false,false,1,false,4,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],45,192.3754167344145,5,4,5,5,false,false,true,1,false,4,false,4,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],46,193.77127121188525,5,4,5,4,false,false,false,1,false,4,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready1],47,199.19776706103178,5,4,5,4,true,false,false,1,true,4,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],48,199.79527194603958,5,4,5,3,false,false,false,2,false,4,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],49,205.83186992458215,5,5,5,4,false,false,false,2,false,4,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],50,212.40294924143987,5,5,5,4,false,false,true,2,false,4,false,5,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],51,216.5083107746308,5,5,5,3,false,false,false,2,false,4,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready1],52,231.57201196364645,5,5,5,3,true,false,false,2,true,4,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],53,231.68203642430493,5,5,5,2,false,false,false,3,false,4,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready1],54,235.71104485239317,5,5,5,2,true,false,false,3,true,4,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],55,238.60746645589455,5,5,5,1,false,false,false,4,false,4,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready1],56,241.4443694318315,5,5,5,1,true,false,false,4,true,4,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],57,241.51945231404787,5,5,5,0,false,false,false,5,false,4,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],58,250.46414165784188,5,5,5,0,false,false,false,5,false,4,false,6,false,5,1,false,false,false,3,false,0,false,1,false
[forwarding],59,251.85140985310443,5,5,5,0,false,false,false,5,false,4,false,6,false,6,2,false,false,false,3,false,0,false,1,false
[con_ready11],60,259.1081633594272,5,5,5,0,false,false,false,5,false,4,false,6,false,6,2,true,false,false,3,true,0,false,1,false
[consuming11],61,260.98338352982955,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready11],62,277.94154242712654,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,true,false,false,4,true,0,false,1,false
[consuming11],63,278.27932831534497,5,5,5,0,false,false,false,5,false,4,false,6,false,6,0,false,false,false,5,false,0,false,1,false
