action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],31,252.90271869765348,5,3,4,4,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],32,257.37487916598684,5,3,4,4,false,false,false,3,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],33,260.52298247580245,5,4,4,5,false,false,false,3,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],34,260.7138284681424,5,4,4,5,false,false,true,3,false,3,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],35,263.8530882686859,5,4,4,4,false,false,false,3,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],36,265.3231357039102,5,5,4,5,false,false,false,3,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],37,272.1279890975067,5,5,4,5,false,false,true,3,false,3,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[forwarding],38,272.5183289946517,5,5,4,5,false,false,true,3,false,3,false,3,true,3,2,false,false,false,0,false,0,false,1,false
[consuming3],39,272.89165861944923,5,5,4,4,false,false,false,3,false,3,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[producing3],40,276.75538562563753,5,5,5,5,false,false,false,3,false,3,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready11],41,288.66445509834364,5,5,5,5,false,false,false,3,false,3,false,4,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],42,289.06359306871906,5,5,5,5,false,false,false,3,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],43,291.89918677405046,5,5,5,5,false,false,true,3,false,3,false,4,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],44,292.9518262719215,5,5,5,4,false,false,false,3,false,3,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],45,302.7260195529944,5,5,5,4,false,false,true,3,false,3,false,5,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],46,302.76992481099956,5,5,5,3,false,false,false,3,false,3,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],47,303.57020117927226,5,5,5,3,false,false,false,3,false,3,false,6,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],48,304.5947846692257,5,5,5,3,false,false,false,3,false,3,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],49,311.8335560598268,5,5,5,3,false,false,false,3,false,3,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],50,313.3604569063178,5,5,5,3,false,false,false,3,false,3,false,6,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],51,314.20640023298176,5,5,5,3,false,false,false,3,false,3,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],52,318.34348335134547,5,5,5,3,true,false,false,3,true,3,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],53,318.8958755774679,5,5,5,2,false,false,false,4,false,3,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],54,319.67483404124357,5,5,5,2,true,false,false,4,true,3,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],55,320.80668191311753,5,5,5,1,false,false,false,5,false,3,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],56,331.1060987909305,5,5,5,1,false,true,false,5,false,3,true,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],57,332.1785938402256,5,5,5,0,false,false,false,5,false,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],58,339.82545103721804,5,5,5,0,false,false,false,5,false,4,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],59,346.99498468040537,5,5,5,0,false,false,false,5,false,4,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready12],60,360.0020347956498,5,5,5,0,false,false,false,5,false,4,false,6,false,6,2,false,true,false,2,false,1,true,1,false
[consuming12],61,360.69047753021874,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],62,361.3758125973959,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],63,363.13423430412297,5,5,5,0,false,false,false,5,false,4,false,6,false,6,0,false,false,false,3,false,2,false,1,false
