action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],36,185.74893693902004,4,4,5,2,false,true,false,6,false,2,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],37,186.49536504670633,4,4,5,1,false,false,false,6,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],38,196.33402198847236,4,4,5,1,false,false,false,6,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],39,201.58935190142626,4,4,5,1,false,false,false,6,false,3,false,3,false,1,1,true,false,false,0,true,0,false,0,false
[producing2],40,201.59951558540848,4,5,5,2,false,false,false,6,false,3,false,3,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],41,202.32532442102652,4,5,5,2,false,false,false,6,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],42,203.72961220927493,4,5,5,2,false,true,false,6,false,3,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],43,205.80635620439975,4,5,5,1,false,false,false,6,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],44,214.1223115225735,4,5,5,1,false,false,false,6,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing],45,214.80764242123377,5,5,5,2,false,false,false,6,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],46,220.1325132155301,5,5,5,2,false,false,false,6,false,4,false,3,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],47,222.01357053838746,5,5,5,2,false,false,false,6,false,4,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],48,223.34399200976523,5,5,5,2,true,false,false,6,true,4,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],49,223.43382519742124,5,5,5,1,false,false,false,7,false,4,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],50,227.97023344269493,5,5,5,1,false,true,false,7,false,4,true,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],51,228.38893842147885,5,5,5,0,false,false,false,7,false,5,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],52,234.69040302744995,5,5,5,0,false,false,false,7,false,5,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],53,245.91242754789673,5,5,5,0,false,false,false,7,false,5,false,3,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],54,246.38312957613098,5,5,5,0,false,false,false,7,false,5,false,3,false,3,0,false,false,false,3,false,0,false,0,false
