action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],39,237.43890576012686,5,5,5,4,false,false,false,6,false,1,false,4,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],40,237.6653428117088,5,5,5,4,false,false,false,6,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],41,241.0448318577422,5,5,5,4,false,false,false,6,false,1,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],42,244.8533394500794,5,5,5,4,true,false,false,6,true,1,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],43,244.9901311220303,5,5,5,3,false,false,false,7,false,1,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],44,251.8446779256055,5,5,5,3,true,false,false,7,true,1,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],45,253.20779986168398,5,5,5,2,false,false,false,8,false,1,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],46,255.23710081092847,5,5,5,2,false,false,false,8,false,1,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready2],47,258.7123948407296,5,5,5,2,false,true,false,8,false,1,true,4,false,3,2,false,false,false,0,false,1,false,0,false
[consuming2],48,261.2910931091417,5,5,5,1,false,false,false,8,false,2,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[forwarding],49,265.9151228895037,5,5,5,1,false,false,false,8,false,2,false,4,false,4,3,false,false,false,0,false,1,false,0,false
[con_ready2],50,277.3284154240358,5,5,5,1,false,true,false,8,false,2,true,4,false,4,3,false,false,false,0,false,1,false,0,false
[consuming2],51,279.2902493900912,5,5,5,0,false,false,false,8,false,3,false,4,false,4,3,false,false,false,0,false,1,false,0,false
[con_ready11],52,284.75608645045463,5,5,5,0,false,false,false,8,false,3,false,4,false,4,3,true,false,false,0,true,1,false,0,false
[consuming11],53,284.8750219920561,5,5,5,0,false,false,false,8,false,3,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready12],54,299.7994939830605,5,5,5,0,false,false,false,8,false,3,false,4,false,4,2,false,true,false,1,false,1,true,0,false
[consuming12],55,300.57778463634963,5,5,5,0,false,false,false,8,false,3,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],56,300.9478104372707,5,5,5,0,false,false,false,8,false,3,false,4,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],57,303.1612250437224,5,5,5,0,false,false,false,8,false,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
