action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],29,107.4002290192984,3,2,3,1,false,false,false,3,false,1,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],30,108.0480405800378,3,2,3,1,false,false,false,3,false,1,false,3,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],31,108.23821783096061,3,2,3,1,false,false,false,3,false,1,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],32,112.66475497480151,3,2,4,2,false,false,false,3,false,1,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],33,113.26499709253957,3,3,4,3,false,false,false,3,false,1,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],34,117.28166752968984,3,3,4,3,false,false,true,3,false,1,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],35,117.71998077401084,3,3,4,2,false,false,false,3,false,1,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],36,118.12391944578197,3,4,4,3,false,false,false,3,false,1,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],37,137.6434206978158,3,4,4,3,false,false,true,3,false,1,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],38,138.48890086056613,3,4,4,2,false,false,false,3,false,1,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],39,140.19615554889194,3,4,4,2,false,false,true,3,false,1,false,5,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],40,140.91854382572197,3,4,4,1,false,false,false,3,false,1,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],41,149.1225058323355,3,4,5,2,false,false,false,3,false,1,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],42,154.76545398620965,3,4,5,2,false,true,false,3,false,1,true,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],43,155.10459336044778,3,4,5,1,false,false,false,3,false,2,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],44,156.18032174702796,3,4,5,1,true,false,false,3,true,2,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],45,156.18981033619716,3,4,5,0,false,false,false,4,false,2,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing],46,161.4696729278471,4,4,5,1,false,false,false,4,false,2,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],47,162.63181906339398,4,4,5,1,false,false,false,4,false,2,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],48,164.84335413364397,4,4,5,1,false,false,false,4,false,2,false,6,false,4,1,true,false,false,0,true,2,false,1,false
[con_ready2],49,165.7913251472902,4,4,5,1,false,true,false,4,false,2,true,6,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],50,167.0807598418823,4,4,5,1,false,true,false,4,false,2,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],51,167.33500352618267,4,4,5,0,false,false,false,4,false,3,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing],52,200.25971668292266,5,4,5,1,false,false,false,4,false,3,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],53,204.92531657753685,5,5,5,2,false,false,false,4,false,3,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],54,211.95275481117582,5,5,5,2,false,false,true,4,false,3,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],55,212.1035449983167,5,5,5,1,false,false,false,4,false,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],56,226.0280518766766,5,5,5,1,false,false,true,4,false,3,false,7,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],57,229.76613362986734,5,5,5,0,false,false,false,4,false,3,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],58,231.4279967801257,5,5,5,0,false,false,false,4,false,3,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],59,238.93440710423187,5,5,5,0,false,false,false,4,false,3,false,8,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready11],60,239.61543847769033,5,5,5,0,false,false,false,4,false,3,false,8,false,6,2,true,false,false,1,true,2,false,1,false
[consuming11],61,240.27097010443927,5,5,5,0,false,false,false,4,false,3,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],62,243.9889867670527,5,5,5,0,false,false,false,4,false,3,false,8,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],63,244.49682436964036,5,5,5,0,false,false,false,4,false,3,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],64,255.42887101316052,5,5,5,0,false,false,false,4,false,3,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],65,269.10041674492936,5,5,5,0,false,false,false,4,false,3,false,8,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],66,271.79706072713185,5,5,5,0,false,false,false,4,false,3,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],67,277.8543327769209,5,5,5,0,false,false,false,4,false,3,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],68,295.7421021371185,5,5,5,0,false,false,false,4,false,3,false,8,false,8,1,true,false,false,2,true,3,false,2,false
[consuming11],69,296.4197431912424,5,5,5,0,false,false,false,4,false,3,false,8,false,8,0,false,false,false,3,false,3,false,2,false
