action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,7.8804098090273165,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,8.420334912690892,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,11.465878391363487,1,1,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,12.190078838418021,1,1,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,12.558367851100245,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,26.981680312702697,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,32.672560382582354,2,2,1,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,34.57272542287133,3,2,1,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,38.35558257524961,3,2,1,5,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,38.91174805714267,3,2,1,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,46.47573932612783,3,2,2,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,48.52715820257403,3,2,2,5,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,48.70721408724859,3,2,2,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,51.222019076450785,3,3,2,5,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,54.55328870105388,3,3,2,5,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,55.59009670574957,3,3,2,4,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,67.36482095593819,3,3,3,5,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,70.13551524259668,3,3,3,5,true,false,false,2,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,70.18637013069682,3,3,3,4,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,72.38503998796581,3,4,3,5,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,79.30777162236184,3,4,3,5,false,false,true,3,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,80.6228041114022,3,4,3,4,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,81.16511031328795,3,4,3,4,false,false,true,3,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,83.14410064779959,3,4,3,3,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,93.87777274431036,4,4,3,4,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,94.1871677803288,4,4,4,5,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],27,95.13951631624036,4,4,4,5,true,false,false,3,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],28,96.15937110234088,4,4,4,4,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],29,106.60388158462443,4,4,4,4,true,false,false,4,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],30,107.4979208640491,4,4,4,3,false,false,false,5,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,112.69883860771066,4,5,4,4,false,false,false,5,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],32,122.27631441355524,4,5,4,4,false,false,false,5,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],33,122.62199950872399,4,5,4,4,false,true,false,5,false,2,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],34,126.62274497058114,4,5,4,3,false,false,false,5,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],35,131.38882402253415,4,5,5,4,false,false,false,5,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],36,132.28907038519586,5,5,5,5,false,false,false,5,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],37,138.65865574365705,5,5,5,5,false,false,false,5,false,3,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],38,139.05964237062292,5,5,5,5,false,false,false,5,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
