action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],19,77.48298161840663,1,5,2,4,false,false,false,2,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],20,80.57999341821646,1,5,2,4,false,false,true,2,false,1,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],21,81.41243600788546,1,5,2,3,false,false,false,2,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],22,81.67008657282724,1,5,3,4,false,false,false,2,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],23,83.81981843428937,1,5,3,4,false,false,false,2,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],24,84.3025086815933,1,5,3,4,false,false,false,2,false,1,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],25,84.69981011759494,1,5,3,4,false,false,false,2,false,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],26,85.68793810550733,1,5,4,5,false,false,false,2,false,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],27,95.2305538131474,1,5,4,5,true,false,false,2,true,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],28,95.27345362386694,1,5,4,4,false,false,false,3,false,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],29,97.25465465583346,1,5,4,4,false,false,true,3,false,1,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],30,99.4643195264068,1,5,4,3,false,false,false,3,false,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],31,105.53411814796019,1,5,4,3,false,false,true,3,false,1,false,3,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],32,105.94651595916316,1,5,4,2,false,false,false,3,false,1,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],33,114.5570243612293,1,5,4,2,true,false,false,3,true,1,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],34,116.38214829574494,1,5,4,1,false,false,false,4,false,1,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],35,124.70614591267449,1,5,4,1,false,false,true,4,false,1,false,4,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],36,125.27953100955123,1,5,4,0,false,false,false,4,false,1,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],37,144.77270521245146,1,5,4,0,false,false,false,4,false,1,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],38,149.0465082291231,1,5,4,0,false,false,false,4,false,1,false,5,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],39,149.97779030794578,1,5,4,0,false,false,false,4,false,1,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[producing],40,165.76643643859418,2,5,4,1,false,false,false,4,false,1,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[producing],41,181.64902460515086,3,5,4,2,false,false,false,4,false,1,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[producing],42,184.8641745248045,4,5,4,3,false,false,false,4,false,1,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[producing],43,193.49235195753585,5,5,4,4,false,false,false,4,false,1,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],44,204.3023231319175,5,5,4,4,false,false,false,4,false,1,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready11],45,205.97620848759468,5,5,4,4,false,false,false,4,false,1,false,5,false,4,1,true,false,false,2,true,1,false,0,false
[consuming11],46,206.05945643728808,5,5,4,4,false,false,false,4,false,1,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],47,208.79924131958276,5,5,4,4,false,false,true,4,false,1,false,5,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],48,209.26241160675562,5,5,4,3,false,false,false,4,false,1,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],49,211.08615588981866,5,5,4,3,false,true,false,4,false,1,true,6,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],50,211.19167184991653,5,5,4,2,false,false,false,4,false,2,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],51,212.4060797399131,5,5,5,3,false,false,false,4,false,2,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],52,217.16090461030717,5,5,5,3,false,false,false,4,false,2,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[forwarding],53,218.0038769573256,5,5,5,3,false,false,false,4,false,2,false,6,false,6,2,false,false,false,3,false,1,false,0,false
[con_ready12],54,218.38095818885105,5,5,5,3,false,false,false,4,false,2,false,6,false,6,2,false,true,false,3,false,1,true,0,false
[consuming12],55,218.62157716276886,5,5,5,3,false,false,false,4,false,2,false,6,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready2],56,219.51835735098942,5,5,5,3,false,true,false,4,false,2,true,6,false,6,1,false,false,false,3,false,2,false,0,false
[consuming2],57,221.8965172977086,5,5,5,2,false,false,false,4,false,3,false,6,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready3],58,223.74131925718478,5,5,5,2,false,false,true,4,false,3,false,6,true,6,1,false,false,false,3,false,2,false,0,false
[consuming3],59,224.4118470220346,5,5,5,1,false,false,false,4,false,3,false,7,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready12],60,224.5372823133944,5,5,5,1,false,false,false,4,false,3,false,7,false,6,1,false,true,false,3,false,2,true,0,false
[consuming12],61,225.8632096268907,5,5,5,1,false,false,false,4,false,3,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready3],62,247.8919905363699,5,5,5,1,false,false,true,4,false,3,false,7,true,6,0,false,false,false,3,false,3,false,0,false
[consuming3],63,248.55515342610647,5,5,5,0,false,false,false,4,false,3,false,8,false,6,0,false,false,false,3,false,3,false,0,false
[forwarding],64,252.53676245614014,5,5,5,0,false,false,false,4,false,3,false,8,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready12],65,263.99088993973214,5,5,5,0,false,false,false,4,false,3,false,8,false,7,1,false,true,false,3,false,3,true,0,false
[consuming12],66,265.3504015626201,5,5,5,0,false,false,false,4,false,3,false,8,false,7,0,false,false,false,3,false,4,false,0,false
[forwarding],67,314.9019104603585,5,5,5,0,false,false,false,4,false,3,false,8,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready12],68,317.84986547495964,5,5,5,0,false,false,false,4,false,3,false,8,false,8,1,false,true,false,3,false,4,true,0,false
[consuming12],69,317.9458621940906,5,5,5,0,false,false,false,4,false,3,false,8,false,8,0,false,false,false,3,false,5,false,0,false
