action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,41.3229671518302,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,41.628876487480056,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,42.2319737821849,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,43.41899782845588,1,1,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,44.28756386292413,1,1,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,47.57170649408092,2,1,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,47.655350466611395,2,1,2,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,53.13330307062438,2,1,3,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,53.68489328799531,2,1,3,5,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,53.920157667875245,2,1,3,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,54.60843256555868,2,2,3,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,61.31887994819284,2,2,3,5,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,61.548304958079264,2,2,3,4,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,63.14670603948982,3,2,3,5,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,67.76695413217794,3,2,3,5,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],16,69.13370621353693,3,2,3,5,false,false,false,1,false,0,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],17,69.16661400900614,3,2,3,5,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],18,71.01301869263752,3,2,3,5,false,true,false,1,false,0,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],19,71.70431653639385,3,2,3,4,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],20,77.31904528233977,3,2,3,4,false,true,false,1,false,1,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],21,83.33663927429059,3,2,3,3,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],22,83.3545256897084,3,2,3,3,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],23,94.31950399932414,3,2,4,4,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],24,95.81378239042104,3,3,4,5,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],25,100.91828172265627,3,3,4,5,false,false,false,1,false,2,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],26,103.35443043308162,3,3,4,5,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],27,131.11943457771375,3,3,4,5,false,true,false,1,false,2,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],28,131.42764572099927,3,3,4,4,false,false,false,1,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],29,132.3548272247451,3,4,4,5,false,false,false,1,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],30,142.56819687684788,3,4,4,5,false,true,false,1,false,3,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],31,142.890333070682,3,4,4,4,false,false,false,1,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],32,144.2839684716595,3,5,4,5,false,false,false,1,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],33,200.12970809231462,3,5,4,5,false,false,true,1,false,4,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],34,200.34143191928442,3,5,4,4,false,false,false,1,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],35,204.2926200648037,3,5,4,4,false,false,false,1,false,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],36,205.82060327360733,3,5,4,4,false,false,true,1,false,4,false,3,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],37,208.14577824599573,3,5,4,3,false,false,false,1,false,4,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],38,211.18356041916013,3,5,5,4,false,false,false,1,false,4,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],39,213.35922604858942,3,5,5,4,false,false,false,1,false,4,false,4,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],40,213.4690301142842,3,5,5,4,false,false,false,1,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],41,214.69728467069,3,5,5,4,true,false,false,1,true,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],42,215.19682647947064,3,5,5,3,false,false,false,2,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],43,237.08124849860098,3,5,5,3,false,true,false,2,false,4,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],44,237.4108983534924,3,5,5,2,false,false,false,2,false,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],45,241.71689702845987,3,5,5,2,true,false,false,2,true,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],46,242.3518641179845,3,5,5,1,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
