action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,31.329255711242894,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,39.41446417672609,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,43.94908762219732,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,46.92322617690053,2,2,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,47.467340923762876,2,2,0,4,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,51.302150757718834,2,2,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,52.065467921460964,2,3,0,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,53.31209294519001,2,4,0,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,63.98174827599365,2,4,0,5,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,64.5257925357539,2,4,0,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,66.64026509695523,2,4,0,4,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,66.89928908962128,2,4,0,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,72.53881337982851,2,4,0,3,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,74.14806446075066,2,4,0,2,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,75.10150469887472,2,5,0,3,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,80.67893963650756,2,5,1,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,83.46586160775661,3,5,1,5,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,88.37397365098481,3,5,1,5,false,false,true,2,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,88.57393806324997,3,5,1,5,false,false,true,2,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],20,88.61773412065189,3,5,1,4,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],21,90.31676445178685,3,5,1,4,false,true,false,2,false,1,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],22,90.86279831846659,3,5,1,3,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],23,99.11421815386748,3,5,2,4,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],24,112.04023374436612,3,5,2,4,false,false,false,2,false,2,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[producing],25,114.5596560926697,4,5,2,5,false,false,false,2,false,2,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],26,114.69928792894187,4,5,2,5,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],27,127.78144037127717,4,5,2,5,false,false,false,2,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],28,128.32230307392945,4,5,2,5,true,false,false,2,true,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],29,128.33375698576648,4,5,2,4,false,false,false,3,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],30,130.00184886957857,5,5,2,5,false,false,false,3,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],31,131.54566965081176,5,5,2,5,false,false,false,3,false,2,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],32,133.20192365538747,5,5,2,5,false,false,false,3,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],33,142.77591255971018,5,5,2,5,false,false,true,3,false,2,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],34,143.0767241408221,5,5,2,4,false,false,false,3,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],35,148.90903820803558,5,5,3,5,false,false,false,3,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],36,150.84134243330254,5,5,3,5,false,true,false,3,false,2,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],37,152.3481646972674,5,5,3,4,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],38,159.74942649517368,5,5,3,4,true,false,false,3,true,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],39,160.3470151543977,5,5,3,3,false,false,false,4,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],40,160.91595648288293,5,5,4,4,false,false,false,4,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],41,164.81907611558776,5,5,4,4,true,false,false,4,true,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],42,166.2104793624932,5,5,4,3,false,false,false,5,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],43,166.61358434503197,5,5,4,3,false,false,false,5,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],44,169.24076067728936,5,5,4,3,true,false,false,5,true,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],45,169.27479982504275,5,5,4,2,false,false,false,6,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],46,169.35597918250878,5,5,5,3,false,false,false,6,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],47,175.75270295663384,5,5,5,3,false,false,false,6,false,3,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],48,175.856665176354,5,5,5,3,false,false,false,6,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],49,188.28726225399686,5,5,5,3,false,false,true,6,false,3,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],50,188.45633397736233,5,5,5,2,false,false,false,6,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],51,191.53592434847658,5,5,5,2,true,false,false,6,true,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],52,192.61399092912197,5,5,5,1,false,false,false,7,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],53,210.38495923986045,5,5,5,1,false,true,false,7,false,3,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],54,210.87572459014334,5,5,5,0,false,false,false,7,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],55,223.37587401646297,5,5,5,0,false,false,false,7,false,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],56,246.7072002273983,5,5,5,0,false,false,false,7,false,4,false,4,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],57,247.74727233087367,5,5,5,0,false,false,false,7,false,4,false,4,false,4,0,false,false,false,1,false,3,false,0,false
