action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],47,241.2164838828907,5,5,5,4,false,false,false,4,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],48,241.56016533081828,5,5,5,4,false,false,false,4,false,3,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],49,243.2232660899707,5,5,5,4,false,false,false,4,false,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],50,274.022067746618,5,5,5,4,false,false,true,4,false,3,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],51,275.6636839582988,5,5,5,3,false,false,false,4,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],52,342.282802099675,5,5,5,3,false,false,true,4,false,3,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],53,343.3644547055632,5,5,5,2,false,false,false,4,false,3,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],54,354.16405728619776,5,5,5,2,true,false,false,4,true,3,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],55,354.2527035060861,5,5,5,1,false,false,false,5,false,3,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],56,362.3950434228289,5,5,5,1,true,false,false,5,true,3,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],57,363.2307447175072,5,5,5,0,false,false,false,6,false,3,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],58,364.11668647683996,5,5,5,0,false,false,false,6,false,3,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],59,378.98919554026133,5,5,5,0,false,false,false,6,false,3,false,6,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready12],60,384.77609597573024,5,5,5,0,false,false,false,6,false,3,false,6,false,6,2,false,true,false,1,false,1,true,2,false
[consuming12],61,386.1042662470797,5,5,5,0,false,false,false,6,false,3,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],62,392.25286595072305,5,5,5,0,false,false,false,6,false,3,false,6,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],63,392.68001681575845,5,5,5,0,false,false,false,6,false,3,false,6,false,6,0,false,false,false,1,false,2,false,3,false
