action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,86.24770911182182,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,90.03565861622064,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,90.6014347526278,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,104.07819932829969,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,109.54805406285477,2,1,1,4,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,111.50199413032374,2,1,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,112.08023205902117,2,1,1,3,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,112.72750093814463,2,1,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,120.66764985400727,2,1,1,2,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,120.68415881224777,2,1,1,1,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,130.9848935871823,2,1,1,1,false,false,true,2,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,131.17151802984537,2,1,1,0,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,137.0882321276617,2,1,1,0,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],14,150.12275013913577,3,1,1,1,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],15,152.21171141506105,3,1,2,2,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],16,153.2839779389703,3,2,2,3,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],17,155.21150579863806,3,2,2,3,false,false,false,2,false,0,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],18,155.34789444770752,3,2,2,3,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],19,161.2838152255479,3,2,2,3,true,false,false,2,true,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],20,162.50882197114342,3,2,2,2,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],21,162.6684983767532,3,3,2,3,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],22,169.5813561198973,3,3,2,3,true,false,false,3,true,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
