action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,15.556513445709564,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,15.818259248302816,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,16.19333789649875,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,21.6084996625057,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,31.759349243612615,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,31.848609993112166,3,1,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,35.09792273399955,3,2,0,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,37.90126502593431,3,2,0,4,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,40.92687871077044,3,2,0,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,43.972866700836754,3,3,0,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,50.18939214318632,3,4,0,5,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,61.317511331546314,3,4,0,5,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,63.15479113152554,3,4,0,5,true,false,false,0,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],14,63.72726483274007,3,4,0,4,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],15,71.5345533920016,3,5,0,5,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],16,79.59461538214927,3,5,0,5,false,false,false,1,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],17,80.61350239853701,3,5,0,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],18,164.68587092575262,3,5,0,5,false,false,true,1,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],19,165.25930154973668,3,5,0,4,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],20,176.55462295563945,3,5,1,5,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],21,196.12475042065446,3,5,1,5,false,false,true,1,false,1,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],22,196.9388371819326,3,5,1,4,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],23,199.44782565320838,4,5,1,5,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],24,203.21982725052356,4,5,1,5,false,true,false,1,false,1,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],25,203.4050915716141,4,5,1,4,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],26,203.6827558529085,4,5,2,5,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],27,206.08539146000464,4,5,2,5,false,true,false,1,false,2,true,3,false,1,0,false,false,false,0,false,0,false,1,false
