action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,2.8788148206277633,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,4.471940141430844,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,6.755970854376354,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,7.3325382005057,2,0,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,13.486131930615002,3,0,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,18.256154214470293,3,0,2,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,18.420972056286704,3,0,2,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,26.850700202386427,3,1,2,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,37.958916219036475,3,1,2,5,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,39.85140566959419,3,1,2,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,48.5069008117089,3,2,2,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,57.671091336043155,3,2,2,5,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],13,58.32688743466139,3,2,2,5,false,false,false,1,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],14,60.38195707678417,3,2,2,5,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],15,63.25573896794469,3,2,2,5,true,false,false,1,true,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],16,66.29927700578301,3,2,2,4,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],17,68.66139576561164,3,2,2,4,false,true,false,2,false,0,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],18,69.73002141913157,3,2,2,3,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],19,71.41304317981572,3,2,2,3,true,false,false,2,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],20,71.71966128615996,3,2,2,2,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],21,74.12145122822436,3,3,2,3,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],22,76.25774098431815,3,3,3,4,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],23,76.97151603077984,3,3,3,4,true,false,false,3,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],24,76.98278779136768,3,3,3,3,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],25,80.57563110549992,3,3,3,3,false,true,false,4,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],26,81.842201317311,3,3,3,2,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],27,93.86667826293258,3,3,3,2,true,false,false,4,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],28,93.87054382335391,3,3,3,1,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,101.70775494380987,3,3,4,2,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],30,105.19411009364849,3,3,4,2,false,true,false,5,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],31,106.04039514661568,3,3,4,1,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],32,106.5509497761936,3,3,4,1,false,false,true,5,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],33,107.47640785219586,3,3,4,0,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],34,110.20650029185417,4,3,4,1,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],35,110.39394176273233,4,3,4,1,false,true,false,5,false,3,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],36,111.47758129141616,4,3,4,0,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],37,114.47065250194177,5,3,4,1,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],38,116.70235708118919,5,3,4,1,false,true,false,5,false,4,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],39,117.30990638802075,5,3,4,0,false,false,false,5,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],40,147.06094384340108,5,3,4,0,false,false,false,5,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],41,229.12463948129087,5,3,4,0,false,false,false,5,false,5,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],42,230.0039499936174,5,3,4,0,false,false,false,5,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
