action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],37,123.17721054534127,3,5,3,1,false,false,false,4,false,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],38,127.30959927230838,3,5,3,1,true,false,false,4,true,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],39,128.2942325811967,3,5,3,0,false,false,false,5,false,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing],40,136.44874462801448,4,5,3,1,false,false,false,5,false,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],41,142.6837663820924,4,5,3,1,false,false,false,5,false,3,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready13],42,146.42795350165147,4,5,3,1,false,false,false,5,false,3,false,3,false,3,1,false,false,true,2,false,0,false,0,true
[consuming13],43,147.21449782609866,4,5,3,1,false,false,false,5,false,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],44,155.5358697183519,4,5,4,2,false,false,false,5,false,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],45,156.52249491217148,5,5,4,3,false,false,false,5,false,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],46,156.5832213456846,5,5,4,3,false,true,false,5,false,3,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],47,157.4419673045017,5,5,4,2,false,false,false,5,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],48,161.8575952603007,5,5,4,2,false,true,false,5,false,4,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],49,162.64853983481433,5,5,4,1,false,false,false,5,false,5,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],50,164.63572426012567,5,5,4,1,true,false,false,5,true,5,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],51,167.42810651179906,5,5,4,0,false,false,false,6,false,5,false,3,false,3,0,false,false,false,2,false,0,false,1,false
