action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.712386441235608,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,7.281023724864529,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,17.359297873708,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,24.328621444703458,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,30.389571277551333,2,1,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,39.72274032312277,2,1,2,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,42.11703712501339,2,1,2,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,42.3289798546832,2,2,2,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,49.60307986845575,2,2,2,5,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],10,51.17662223622681,2,2,2,5,false,false,true,0,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],11,51.7604239026336,2,2,2,4,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],12,58.633258380460816,2,3,2,5,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],13,61.25196219384082,2,3,2,5,false,false,true,0,false,0,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],14,61.49865704893889,2,3,2,4,false,false,false,0,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],15,63.5536828775773,2,4,2,5,false,false,false,0,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],16,69.37448563372136,2,4,2,5,false,false,true,0,false,0,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],17,70.20984454927779,2,4,2,4,false,false,false,0,false,0,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],18,76.3165913900651,2,4,2,4,false,false,false,0,false,0,false,4,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],19,78.62211064272904,2,4,2,4,false,false,false,0,false,0,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],20,86.4490716633075,2,4,2,4,false,true,false,0,false,0,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],21,87.27737824473964,2,4,2,3,false,false,false,0,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],22,90.53472924474333,2,5,2,4,false,false,false,0,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],23,91.63468038092749,2,5,2,4,false,true,false,0,false,1,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],24,94.67301963755044,2,5,2,3,false,false,false,0,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],25,95.82097585437245,2,5,3,4,false,false,false,0,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],26,104.92481278664056,2,5,4,5,false,false,false,0,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],27,126.5784737171216,2,5,4,5,true,false,false,0,true,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],28,128.1208672992831,2,5,4,4,false,false,false,1,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,141.84377859893567,2,5,5,5,false,false,false,1,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],30,144.98519401621598,2,5,5,5,false,true,false,1,false,2,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],31,146.27982738329598,2,5,5,4,false,false,false,1,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
