action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.076695655331415,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,13.422563730345976,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,16.233099096654456,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,16.51645725833102,1,0,3,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,20.964154320023127,2,0,3,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,28.054523113159675,2,0,3,5,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,30.18952547720864,2,0,3,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,33.34372612213815,2,0,4,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,94.5018664707575,2,0,4,5,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,96.32213426006429,2,0,4,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,99.87095994645473,2,0,5,5,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,109.02810184994948,2,0,5,5,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,110.07759819207803,2,0,5,4,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,119.38989667499835,2,0,5,4,true,false,false,0,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,120.94381559519005,2,0,5,3,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,121.3644522613888,2,0,5,3,false,false,true,1,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,121.84879408025226,2,0,5,2,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,122.38678758186028,2,0,5,2,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],19,124.1779960415851,2,0,5,2,true,false,false,1,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],20,127.67984088947449,2,0,5,1,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],21,127.76252048026727,3,0,5,2,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],22,130.83125234289474,3,0,5,2,false,false,false,2,false,3,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],23,131.0390642663024,3,0,5,2,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],24,133.80456771921436,3,0,5,2,false,true,false,2,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],25,138.25584649501613,3,0,5,1,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],26,140.87296678066136,3,0,5,1,true,false,false,2,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],27,141.07437406579012,3,0,5,0,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],28,244.84134864046626,4,0,5,1,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],29,252.75153353869837,4,1,5,2,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],30,265.0252650011295,4,2,5,3,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],31,265.561879303203,4,3,5,4,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],32,278.9279255222172,4,3,5,4,true,false,false,3,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],33,281.5591674414628,4,3,5,3,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],34,286.05504166964516,4,3,5,3,true,false,false,4,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],35,286.36055801898254,4,3,5,2,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],36,290.05225584125355,4,4,5,3,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],37,293.39991790864514,4,5,5,4,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],38,306.1455066862267,4,5,5,4,true,false,false,5,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],39,306.5137561512366,4,5,5,3,false,false,false,6,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],40,317.53439372138246,4,5,5,3,true,false,false,6,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],41,318.28085838344117,4,5,5,2,false,false,false,7,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],42,325.40332214005144,5,5,5,3,false,false,false,7,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],43,332.35294980306827,5,5,5,3,true,false,false,7,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],44,332.3932712104565,5,5,5,2,false,false,false,8,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],45,337.3597131519171,5,5,5,2,false,false,true,8,false,4,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],46,339.4096432694177,5,5,5,1,false,false,false,8,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],47,342.1517666589468,5,5,5,1,true,false,false,8,true,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],48,342.31663133490605,5,5,5,0,false,false,false,9,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],49,352.10651641861267,5,5,5,0,false,false,false,9,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],50,373.4581272563214,5,5,5,0,false,false,false,9,false,4,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],51,373.85894144993046,5,5,5,0,false,false,false,9,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
