action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],54,233.99509633734533,5,5,5,2,false,false,false,5,false,2,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[forwarding],55,235.41679784820806,5,5,5,2,false,false,false,5,false,2,false,6,false,6,2,false,false,false,1,false,0,false,3,false
[con_ready11],56,236.12851198250777,5,5,5,2,false,false,false,5,false,2,false,6,false,6,2,true,false,false,1,true,0,false,3,false
[consuming11],57,238.4426677911415,5,5,5,2,false,false,false,5,false,2,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready3],58,240.2572332788165,5,5,5,2,false,false,true,5,false,2,false,6,true,6,1,false,false,false,2,false,0,false,3,false
[consuming3],59,241.68170209532795,5,5,5,1,false,false,false,5,false,2,false,7,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready1],60,249.94201552939597,5,5,5,1,true,false,false,5,true,2,false,7,false,6,1,false,false,false,2,false,0,false,3,false
[consuming1],61,250.45957846159183,5,5,5,0,false,false,false,6,false,2,false,7,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready13],62,261.25061601382447,5,5,5,0,false,false,false,6,false,2,false,7,false,6,1,false,false,true,2,false,0,false,3,true
[consuming13],63,261.3605244671141,5,5,5,0,false,false,false,6,false,2,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[forwarding],64,289.6733762396445,5,5,5,0,false,false,false,6,false,2,false,7,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready11],65,289.8263465925952,5,5,5,0,false,false,false,6,false,2,false,7,false,7,1,true,false,false,2,true,0,false,4,false
[consuming11],66,291.2651754228544,5,5,5,0,false,false,false,6,false,2,false,7,false,7,0,false,false,false,3,false,0,false,4,false
