action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],50,291.66266464468225,5,5,5,4,false,false,true,3,false,3,false,5,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],51,292.2582871274751,5,5,5,3,false,false,false,3,false,3,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],52,303.71847256111766,5,5,5,3,false,true,false,3,false,3,true,6,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],53,305.3356199969254,5,5,5,2,false,false,false,3,false,4,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],54,308.4026107398393,5,5,5,2,true,false,false,3,true,4,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],55,308.42638745449165,5,5,5,1,false,false,false,4,false,4,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],56,316.01532321781934,5,5,5,1,false,false,false,4,false,4,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready12],57,323.3333644091867,5,5,5,1,false,false,false,4,false,4,false,6,false,5,1,false,true,false,2,false,0,true,2,false
[con_ready2],58,323.3949094363778,5,5,5,1,false,true,false,4,false,4,true,6,false,5,1,false,true,false,2,false,0,true,2,false
[consuming2],59,324.4908564094857,5,5,5,0,false,false,false,4,false,5,false,6,false,5,1,false,true,false,2,false,0,true,2,false
[consuming12],60,325.8340143333603,5,5,5,0,false,false,false,4,false,5,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],61,373.26745077072246,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready11],62,407.11151367852597,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,true,false,false,2,true,1,false,2,false
[consuming11],63,408.25054402882125,5,5,5,0,false,false,false,4,false,5,false,6,false,6,0,false,false,false,3,false,1,false,2,false
