action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,12.24430382867969,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,18.187555755880762,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,25.86203946744753,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,26.43630376059073,1,0,2,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,26.91549336969173,1,0,2,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,28.52163671977255,1,1,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,41.53199435267902,1,1,3,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,46.55816244201796,1,1,3,4,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,47.64899189716699,1,1,3,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,49.814638951194425,1,1,3,3,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],11,50.35077842761225,1,1,3,3,false,false,false,1,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],12,50.92449881085919,1,1,3,3,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],13,57.421572127655466,1,1,3,3,false,true,false,1,false,0,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],14,61.76971296937668,1,1,3,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],15,65.02670940329863,1,1,4,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],16,69.03124887306902,1,1,4,3,false,false,true,1,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],17,70.67827149497518,1,1,4,2,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],18,70.682363883678,1,1,4,2,true,false,false,1,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],19,71.45548981559644,1,1,4,1,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],20,72.4894152537989,1,2,4,2,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],21,72.9354755538276,1,2,5,3,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],22,79.74801437807696,1,2,5,3,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],23,82.06086627892927,1,2,5,3,false,false,true,2,false,1,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],24,82.53927174730347,1,2,5,2,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],25,93.10811596627329,1,2,5,2,false,false,false,2,false,1,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],26,94.22970965825746,1,2,5,2,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],27,96.51643811667427,2,2,5,3,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],28,98.30731110756217,2,2,5,3,false,false,false,2,false,1,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],29,105.60316366145778,2,3,5,4,false,false,false,2,false,1,false,3,false,3,1,false,false,false,0,false,1,false,1,false
