action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,11.478580524571136,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,11.551439619500238,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,11.734147613753768,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,59.75981087652336,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,59.91861991765663,3,0,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,62.719743041383374,3,0,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,69.09786880102818,3,0,2,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,76.10358184743963,3,1,2,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,85.07408557731945,3,1,2,5,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,85.5538790308307,3,1,2,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,89.14818999160029,4,1,2,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,104.02399076059483,4,1,2,5,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,104.50886700379147,4,1,2,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,105.90193607885298,4,1,3,5,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,122.49391539064578,4,1,3,5,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,123.1315156660384,4,1,3,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,124.61544696541154,4,2,3,5,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,136.66446974784282,4,2,3,5,false,false,true,2,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,136.8275846284615,4,2,3,4,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,138.2683872491936,4,2,3,4,false,true,false,2,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,141.03774805498168,4,2,3,3,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,141.5464338396258,4,2,3,3,false,true,false,2,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,146.10621686445864,4,2,3,2,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,146.56783651151326,4,2,4,3,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,146.68626172328612,4,3,4,4,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,146.86312816457524,4,3,4,4,false,false,true,2,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,148.51286121112875,4,3,4,3,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],28,157.19102974685404,4,3,4,3,false,false,true,2,false,3,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],29,157.42652674381182,4,3,4,3,false,false,true,2,false,3,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],30,158.7219727564523,4,3,4,2,false,false,false,2,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],31,158.95551340255844,4,3,5,3,false,false,false,2,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],32,159.13532243275756,4,3,5,3,false,false,true,2,false,3,false,4,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],33,159.2943553921683,4,3,5,2,false,false,false,2,false,3,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[producing],34,162.99092640707764,5,3,5,3,false,false,false,2,false,3,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],35,169.92198048445815,5,3,5,3,false,false,false,2,false,3,false,5,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],36,170.24155764832133,5,3,5,3,false,false,false,2,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
