action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,39.09107039250263,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,39.333229736557726,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,53.34648377261453,2,0,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,59.59906287299557,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,61.17121003598303,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,70.83032873198789,2,1,0,2,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,70.95526262782603,2,1,0,1,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,72.39949377169923,3,1,0,2,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,75.5047725075882,3,1,0,2,false,false,true,2,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,75.79686730561028,3,1,0,1,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],11,78.93392217492112,3,1,0,1,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],12,79.86011399520851,3,1,1,2,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],13,82.26580802713877,4,1,1,3,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],14,89.547695395432,4,2,1,4,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],15,94.4951695091114,4,3,1,5,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],16,109.84988511082781,4,3,1,5,true,false,false,2,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],17,109.93957834718664,4,3,1,5,true,false,false,2,true,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],18,110.72380123389758,4,3,1,5,true,false,false,2,true,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],19,111.0260495437573,4,3,1,4,false,false,false,3,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],20,118.28611819386468,5,3,1,5,false,false,false,3,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],21,121.98974864302227,5,3,1,5,false,true,false,3,false,0,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],22,123.12121591797082,5,3,1,4,false,false,false,3,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],23,138.87770861962608,5,4,1,5,false,false,false,3,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],24,141.78393721798693,5,4,1,5,false,true,false,3,false,1,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],25,143.28229427638058,5,4,1,4,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],26,146.4845258213265,5,4,2,5,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],27,153.6701005351456,5,4,2,5,true,false,false,3,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],28,154.06513018601083,5,4,2,4,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
