action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],24,176.33685992292453,3,5,2,3,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,176.61940929506335,3,5,2,3,false,true,false,2,false,3,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,178.24561838367467,3,5,2,2,false,false,false,2,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],27,187.33758320856558,3,5,2,2,false,false,true,2,false,4,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],28,187.98617839961653,3,5,2,1,false,false,false,2,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],29,189.43705983618122,4,5,2,2,false,false,false,2,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],30,197.24558788604077,4,5,2,2,true,false,false,2,true,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,197.82760641292768,4,5,2,1,false,false,false,3,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],32,198.2551083783343,4,5,3,2,false,false,false,3,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],33,203.04956051428707,4,5,4,3,false,false,false,3,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],34,203.5344975735919,5,5,4,4,false,false,false,3,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],35,207.59245297802838,5,5,4,4,true,false,false,3,true,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],36,207.77269722303026,5,5,4,3,false,false,false,4,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],37,212.14340907150012,5,5,4,3,true,false,false,4,true,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],38,213.2717910324626,5,5,4,2,false,false,false,5,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],39,215.95398088818553,5,5,5,3,false,false,false,5,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],40,217.40504154764488,5,5,5,3,false,true,false,5,false,4,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],41,217.62153717073647,5,5,5,2,false,false,false,5,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],42,221.4151521372742,5,5,5,2,false,true,false,5,false,5,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],43,222.19098351153443,5,5,5,1,false,false,false,5,false,6,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],44,227.53925590459434,5,5,5,1,true,false,false,5,true,6,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],45,228.50566882707852,5,5,5,0,false,false,false,6,false,6,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],46,294.3610734000558,5,5,5,0,false,false,false,6,false,6,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],47,297.2528925817053,5,5,5,0,false,false,false,6,false,6,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],48,298.8337762660044,5,5,5,0,false,false,false,6,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],49,312.05627876491025,5,5,5,0,false,false,false,6,false,6,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],50,313.0835212108541,5,5,5,0,false,false,false,6,false,6,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],51,313.63144613152406,5,5,5,0,false,false,false,6,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],52,317.7010316518486,5,5,5,0,false,false,false,6,false,6,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],53,325.3935953164248,5,5,5,0,false,false,false,6,false,6,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],54,329.64644134072654,5,5,5,0,false,false,false,6,false,6,false,3,false,3,0,false,false,false,0,false,1,false,2,false
