action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,8.469493297560183,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,10.100887562676004,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,14.062471432841297,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,33.78452591710156,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,38.34061824667596,2,0,0,1,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,38.73953300751566,2,0,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,39.408270797671356,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,41.84325153828797,4,0,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,43.112916929274725,4,0,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,53.01233149344385,4,1,1,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,53.79351172099165,4,1,1,4,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,57.28004089128637,4,1,1,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,61.24606365979796,4,1,2,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,61.59195772533579,5,1,2,5,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,77.04820882668781,5,1,2,5,false,false,true,1,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,77.15350705013037,5,1,2,4,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,85.91677644102599,5,2,2,5,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,89.22931602773596,5,2,2,5,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],19,106.96011739200506,5,2,2,5,true,false,false,1,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],20,107.44242285082096,5,2,2,4,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],21,109.15961956879188,5,2,2,4,true,false,false,2,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],22,111.45917861533843,5,2,2,3,false,false,false,3,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],23,111.79930640633167,5,2,2,3,false,false,false,3,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing3],24,113.24412561645431,5,2,3,4,false,false,false,3,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing3],25,116.83949897003579,5,2,4,5,false,false,false,3,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],26,131.96655656163247,5,2,4,5,false,false,true,3,false,1,false,2,true,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],27,134.06798977126854,5,2,4,5,false,false,true,3,false,1,false,2,true,2,2,true,false,false,0,true,0,false,0,false
[consuming3],28,134.43261114605477,5,2,4,4,false,false,false,3,false,1,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],29,134.97246261583987,5,2,4,4,false,false,false,3,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],30,135.64088182561713,5,3,4,5,false,false,false,3,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],31,136.416928307474,5,3,4,5,true,false,false,3,true,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],32,136.89788263425064,5,3,4,4,false,false,false,4,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],33,137.30710635101073,5,4,4,5,false,false,false,4,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],34,138.87894730291595,5,4,4,5,true,false,false,4,true,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],35,140.4924970200235,5,4,4,4,false,false,false,5,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],36,141.3702671158759,5,4,4,4,true,false,false,5,true,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],37,141.67508269825538,5,4,4,3,false,false,false,6,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],38,143.9468666620219,5,4,4,3,false,true,false,6,false,1,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],39,144.50081823022666,5,4,4,2,false,false,false,6,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],40,145.2421977775868,5,4,5,3,false,false,false,6,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],41,148.4812052108721,5,4,5,3,false,true,false,6,false,2,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],42,148.81984631117908,5,4,5,2,false,false,false,6,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],43,151.9124168448674,5,4,5,2,false,false,false,6,false,3,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],44,152.45975785718917,5,4,5,2,false,false,false,6,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],45,171.2635110783916,5,4,5,2,true,false,false,6,true,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],46,171.43925312590844,5,4,5,1,false,false,false,7,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],47,175.62902815166908,5,4,5,1,false,true,false,7,false,3,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],48,176.1772190249987,5,4,5,0,false,false,false,7,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],49,195.77897247856106,5,4,5,0,false,false,false,7,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],50,210.0736713284395,5,4,5,0,false,false,false,7,false,4,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],51,210.5586307383217,5,4,5,0,false,false,false,7,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
