action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],28,191.38850548307704,2,2,5,1,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],29,192.92155360205538,2,3,5,2,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],30,194.6907482143213,2,3,5,2,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],31,200.61049269780298,2,3,5,2,true,false,false,4,true,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],32,200.6212202186147,2,3,5,1,false,false,false,5,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],33,201.23210106362106,2,3,5,1,false,false,false,5,false,2,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],34,201.41043371949428,2,3,5,1,false,false,false,5,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],35,201.5537675073424,2,3,5,1,false,false,true,5,false,2,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],36,201.9494242230345,2,3,5,0,false,false,false,5,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],37,224.16524484780246,2,3,5,0,false,false,false,5,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],38,234.7817990781657,2,3,5,0,false,false,false,5,false,2,false,3,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],39,234.8145688379625,2,3,5,0,false,false,false,5,false,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing],40,274.1481757843677,3,3,5,1,false,false,false,5,false,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],41,295.2576271225721,3,3,5,1,false,false,true,5,false,2,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],42,295.50599915557206,3,3,5,0,false,false,false,5,false,2,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing],43,299.1178643341376,4,3,5,1,false,false,false,5,false,2,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],44,302.07701844018743,4,3,5,1,true,false,false,5,true,2,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],45,303.5572277887712,4,3,5,0,false,false,false,6,false,2,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],46,319.02406475201036,4,3,5,0,false,false,false,6,false,2,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],47,328.6819223642822,4,3,5,0,false,false,false,6,false,2,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],48,328.9071187488024,4,3,5,0,false,false,false,6,false,2,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing],49,366.161297854492,5,3,5,1,false,false,false,6,false,2,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],50,377.2961957908586,5,3,5,1,true,false,false,6,true,2,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],51,379.65133747949636,5,3,5,0,false,false,false,7,false,2,false,4,false,4,0,false,false,false,1,false,0,false,3,false
