action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],37,181.57409944480924,5,3,4,2,true,false,false,4,true,2,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],38,182.17232233348372,5,3,4,1,false,false,false,5,false,2,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],39,185.1181728253508,5,3,5,2,false,false,false,5,false,2,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],40,186.52109416357777,5,3,5,2,false,false,false,5,false,2,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready2],41,188.5482369210038,5,3,5,2,false,true,false,5,false,2,true,4,false,3,2,false,false,false,1,false,0,false,0,false
[consuming2],42,188.84451090555604,5,3,5,1,false,false,false,5,false,3,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[producing2],43,194.51550648204022,5,4,5,2,false,false,false,5,false,3,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[producing2],44,202.78564223651964,5,5,5,3,false,false,false,5,false,3,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready3],45,210.26444282802476,5,5,5,3,false,false,true,5,false,3,false,4,true,3,2,false,false,false,1,false,0,false,0,false
[consuming3],46,210.95419002712657,5,5,5,2,false,false,false,5,false,3,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready12],47,211.0326599524027,5,5,5,2,false,false,false,5,false,3,false,5,false,3,2,false,true,false,1,false,0,true,0,false
[consuming12],48,211.35283226465668,5,5,5,2,false,false,false,5,false,3,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],49,216.25535135177742,5,5,5,2,false,false,true,5,false,3,false,5,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],50,216.7968918043662,5,5,5,1,false,false,false,5,false,3,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],51,219.53526118493252,5,5,5,1,false,false,false,5,false,3,false,6,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],52,219.57126218555356,5,5,5,1,false,false,false,5,false,3,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],53,220.94428024658438,5,5,5,1,false,false,false,5,false,3,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],54,222.00202605809108,5,5,5,1,false,true,false,5,false,3,true,6,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],55,222.63380283632938,5,5,5,0,false,false,false,5,false,4,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],56,242.80621053538917,5,5,5,0,false,false,false,5,false,4,false,6,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],57,244.5608875803832,5,5,5,0,false,false,false,5,false,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],58,246.8101434061398,5,5,5,0,false,false,false,5,false,4,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],59,247.87375988103412,5,5,5,0,false,false,false,5,false,4,false,6,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],60,249.33260362927916,5,5,5,0,false,false,false,5,false,4,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],61,271.14549423519674,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],62,277.48824744632225,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],63,279.63917646293413,5,5,5,0,false,false,false,5,false,4,false,6,false,6,0,false,false,false,3,false,2,false,1,false
