action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.5633142337547983,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,3.4957340745499152,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,10.201153947814309,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,10.370474039303279,2,0,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,11.167152721957583,2,0,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,13.41681745072722,2,0,2,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,13.694245107014908,2,0,2,3,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,14.710898398612473,2,0,2,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,17.672610368232135,2,0,2,2,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,20.26497671642813,2,0,2,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,25.14046980378442,2,0,3,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,25.788099629927206,2,0,3,2,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],13,32.44163366586576,2,0,4,3,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],14,32.46612601303763,2,0,4,3,false,false,false,1,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,33.24154521532656,2,0,4,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],16,47.31706561855272,2,0,5,4,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],17,49.40600940080055,2,1,5,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],18,49.873778665724025,2,1,5,5,false,false,true,1,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],19,50.77690150404387,2,1,5,4,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],20,53.44261201831307,2,1,5,4,false,false,true,1,false,1,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],21,56.65886731560384,2,1,5,3,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],22,60.58800376687995,2,2,5,4,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],23,64.38455245920382,2,2,5,4,false,true,false,1,false,1,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],24,66.22371573284371,2,2,5,3,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],25,66.91554495473751,2,2,5,3,true,false,false,1,true,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],26,66.98123862443494,2,2,5,2,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],27,67.40781110903696,2,2,5,2,true,false,false,2,true,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],28,68.31800525474192,2,2,5,1,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],29,74.45326693909028,2,2,5,1,false,false,false,3,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],30,75.7360473239756,2,2,5,1,false,false,false,3,false,2,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],31,76.74296818438374,2,2,5,1,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],32,80.96969579016562,2,3,5,2,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],33,81.936651537354,3,3,5,3,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],34,90.68492077643529,3,4,5,4,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],35,91.71966792435352,3,4,5,4,false,true,false,3,false,2,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],36,93.10339143834115,3,4,5,3,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],37,101.28359254476167,3,5,5,4,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],38,125.63911125452151,3,5,5,4,true,false,false,3,true,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],39,126.21305998869387,3,5,5,3,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],40,132.184087164297,3,5,5,3,false,false,true,4,false,3,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],41,132.54947528109972,3,5,5,2,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
