action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.692002532710708,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,3.178581894223198,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,3.1874088801573945,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,4.416934193074669,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,13.703360725895566,1,2,1,4,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,16.023678220018958,1,2,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,16.305838558546565,1,3,1,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,19.056881704370053,1,4,1,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,25.821984768592095,1,4,1,5,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,25.85667530022743,1,4,1,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,26.54456443641692,1,5,1,5,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,38.44443342669568,1,5,1,5,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,39.70994784914705,1,5,1,4,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,42.06328464297908,1,5,1,4,false,true,false,0,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,42.33052836527341,1,5,1,3,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,43.11604626085364,1,5,1,3,true,false,false,0,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,43.233729679324576,1,5,1,2,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],18,43.89150939623337,2,5,1,3,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,46.98266012517789,2,5,1,3,false,false,true,1,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,47.555126571493304,2,5,1,2,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,50.510478754738536,2,5,1,2,true,false,false,1,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,50.88453122303732,2,5,1,2,true,false,false,1,true,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],23,52.427438644697865,2,5,1,1,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],24,60.43361735523594,2,5,2,2,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],25,64.27580463120881,2,5,2,2,false,false,false,2,false,3,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],26,65.23643694106141,2,5,2,2,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],27,73.90484820295669,2,5,2,2,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],28,74.54624914536674,2,5,2,2,true,false,false,2,true,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],29,75.51355654530508,2,5,2,1,false,false,false,3,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],30,78.29427363760364,2,5,3,2,false,false,false,3,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],31,81.87857426721676,3,5,3,3,false,false,false,3,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
