action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,3.7798921747170544,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,4.141261218469627,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,4.879406934991397,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,10.209289479135112,1,2,0,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,11.05563370352727,1,2,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,11.319132675715231,1,2,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,20.0733372872289,1,2,2,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,20.351323059372465,1,2,2,4,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,20.957846831445213,1,2,2,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,26.72910840989037,1,2,2,3,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],11,27.988074551399443,1,2,2,3,false,false,true,0,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],12,31.031198423734,1,2,2,2,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],13,40.44527741961236,1,2,2,2,false,false,false,0,false,1,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],14,40.73659074692126,1,2,2,2,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],15,42.202149261995565,1,2,3,3,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],16,55.429451236102715,1,2,3,3,false,true,false,0,false,1,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],17,57.10615931991575,1,2,3,2,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],18,65.14032152898378,1,3,3,3,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],19,70.55433055325857,1,4,3,4,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],20,72.92558474180811,1,4,4,5,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],21,79.09837042538351,1,4,4,5,false,false,false,0,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],22,79.61999237164157,1,4,4,5,false,false,false,0,false,2,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],23,80.89580356125997,1,4,4,5,false,false,false,0,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],24,81.72359947243669,1,4,4,5,false,true,false,0,false,2,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],25,83.1884123847089,1,4,4,4,false,false,false,0,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],26,84.01434453931442,1,5,4,5,false,false,false,0,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],27,98.11308064066812,1,5,4,5,false,true,false,0,false,3,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],28,99.05794407398382,1,5,4,4,false,false,false,0,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],29,100.71204049383603,1,5,5,5,false,false,false,0,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],30,101.74441839143883,1,5,5,5,false,false,true,0,false,4,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],31,101.99284667855098,1,5,5,4,false,false,false,0,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
