action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],16,75.44859619811963,2,4,1,3,false,false,false,1,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],17,78.56156732675302,2,4,1,3,false,false,false,1,false,0,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],18,80.95866460440361,2,4,1,3,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],19,82.8290234976129,2,4,1,3,true,false,false,1,true,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],20,85.73438392458938,2,4,1,2,false,false,false,2,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],21,92.36699160526923,2,4,2,3,false,false,false,2,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],22,95.06435813056079,2,4,2,3,false,false,true,2,false,0,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],23,95.36844494091712,2,4,2,2,false,false,false,2,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],24,98.14294983546837,2,4,2,2,true,false,false,2,true,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],25,98.42882533462367,2,4,2,1,false,false,false,3,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,107.71259046215147,2,5,2,2,false,false,false,3,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],27,109.24558738824639,2,5,2,2,false,true,false,3,false,0,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],28,109.58121571534544,2,5,2,1,false,false,false,3,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],29,110.0914414118747,2,5,2,1,false,false,true,3,false,1,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],30,112.17178379212501,2,5,2,0,false,false,false,3,false,1,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing],31,134.52132290525427,3,5,2,1,false,false,false,3,false,1,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],32,134.5295067676781,3,5,2,1,false,false,true,3,false,1,false,5,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],33,135.8446303289319,3,5,2,0,false,false,false,3,false,1,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[producing],34,138.923858981125,4,5,2,1,false,false,false,3,false,1,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],35,152.12590415918024,4,5,3,2,false,false,false,3,false,1,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],36,152.20012262514558,4,5,3,2,true,false,false,3,true,1,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],37,152.3656654957009,4,5,3,1,false,false,false,4,false,1,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],38,155.6573224890618,4,5,3,1,false,false,false,4,false,1,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],39,156.75523515404174,4,5,3,1,false,false,false,4,false,1,false,6,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],40,158.86106991253772,4,5,3,1,false,false,false,4,false,1,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],41,180.84451045299528,4,5,3,1,false,false,true,4,false,1,false,6,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],42,181.88328694087207,4,5,3,0,false,false,false,4,false,1,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],43,182.31540832606353,4,5,3,0,false,false,false,4,false,1,false,7,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],44,182.4493070881477,4,5,3,0,false,false,false,4,false,1,false,7,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],45,186.03640916082028,4,5,3,0,false,false,false,4,false,1,false,7,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],46,238.4188649662223,4,5,3,0,false,false,false,4,false,1,false,7,false,4,1,false,false,false,2,false,0,false,1,false
[producing],47,248.1708227949651,5,5,3,1,false,false,false,4,false,1,false,7,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready2],48,250.09250741466818,5,5,3,1,false,true,false,4,false,1,true,7,false,4,1,false,false,false,2,false,0,false,1,false
[consuming2],49,250.41574490449784,5,5,3,0,false,false,false,4,false,2,false,7,false,4,1,false,false,false,2,false,0,false,1,false
[forwarding],50,261.04011055111414,5,5,3,0,false,false,false,4,false,2,false,7,false,5,2,false,false,false,2,false,0,false,1,false
[forwarding],51,276.27266419128324,5,5,3,0,false,false,false,4,false,2,false,7,false,6,3,false,false,false,2,false,0,false,1,false
[con_ready11],52,284.4692500913474,5,5,3,0,false,false,false,4,false,2,false,7,false,6,3,true,false,false,2,true,0,false,1,false
[consuming11],53,284.65749701980536,5,5,3,0,false,false,false,4,false,2,false,7,false,6,2,false,false,false,3,false,0,false,1,false
[forwarding],54,305.51614475636205,5,5,3,0,false,false,false,4,false,2,false,7,false,7,3,false,false,false,3,false,0,false,1,false
[con_ready13],55,310.5079833002782,5,5,3,0,false,false,false,4,false,2,false,7,false,7,3,false,false,true,3,false,0,false,1,true
[consuming13],56,310.5527886643826,5,5,3,0,false,false,false,4,false,2,false,7,false,7,2,false,false,false,3,false,0,false,2,false
[con_ready11],57,315.10614055960707,5,5,3,0,false,false,false,4,false,2,false,7,false,7,2,true,false,false,3,true,0,false,2,false
[consuming11],58,315.8710287623865,5,5,3,0,false,false,false,4,false,2,false,7,false,7,1,false,false,false,4,false,0,false,2,false
[con_ready13],59,339.10126178395,5,5,3,0,false,false,false,4,false,2,false,7,false,7,1,false,false,true,4,false,0,false,2,true
[consuming13],60,339.3185178068501,5,5,3,0,false,false,false,4,false,2,false,7,false,7,0,false,false,false,4,false,0,false,3,false
