action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],37,119.86146792899144,2,5,4,3,false,true,false,1,false,1,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],38,120.99296696589096,2,5,4,2,false,false,false,1,false,2,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],39,121.1258072201022,2,5,5,3,false,false,false,1,false,2,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing],40,121.82774282330645,3,5,5,4,false,false,false,1,false,2,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],41,129.46915329208997,3,5,5,4,true,false,false,1,true,2,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],42,129.53216623462592,3,5,5,3,false,false,false,2,false,2,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],43,132.8858931799421,3,5,5,3,false,false,true,2,false,2,false,6,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],44,133.9677859629959,3,5,5,2,false,false,false,2,false,2,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing],45,138.12142241123365,4,5,5,3,false,false,false,2,false,2,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],46,141.0284463725103,4,5,5,3,true,false,false,2,true,2,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],47,141.55569371608016,4,5,5,2,false,false,false,3,false,2,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],48,141.89785149636393,4,5,5,2,false,true,false,3,false,2,true,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],49,142.75080798603156,4,5,5,1,false,false,false,3,false,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],50,145.54736691408763,4,5,5,1,true,false,false,3,true,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],51,146.00793731190208,4,5,5,0,false,false,false,4,false,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing],52,173.11283444188172,5,5,5,1,false,false,false,4,false,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],53,176.89141015967616,5,5,5,1,false,true,false,4,false,3,true,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],54,177.68917016721508,5,5,5,0,false,false,false,4,false,4,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],55,179.4329538844659,5,5,5,0,false,false,false,4,false,4,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],56,197.57223360265647,5,5,5,0,false,false,false,4,false,4,false,7,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready11],57,213.5441790538559,5,5,5,0,false,false,false,4,false,4,false,7,false,5,2,true,false,false,1,true,1,false,1,false
[consuming11],58,214.64011327059762,5,5,5,0,false,false,false,4,false,4,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],59,218.47239026883616,5,5,5,0,false,false,false,4,false,4,false,7,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],60,219.3778235643681,5,5,5,0,false,false,false,4,false,4,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],61,228.03873652921388,5,5,5,0,false,false,false,4,false,4,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],62,236.94974840679214,5,5,5,0,false,false,false,4,false,4,false,7,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],63,237.18038704965014,5,5,5,0,false,false,false,4,false,4,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],64,243.64278523946876,5,5,5,0,false,false,false,4,false,4,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],65,265.76301381676296,5,5,5,0,false,false,false,4,false,4,false,7,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],66,266.1335878042309,5,5,5,0,false,false,false,4,false,4,false,7,false,7,0,false,false,false,2,false,3,false,2,false
