action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],31,123.5593032527619,5,2,4,3,false,false,false,1,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],32,129.343912601874,5,2,4,3,false,false,false,1,false,3,false,4,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],33,129.41737522299212,5,2,4,3,false,false,false,1,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],34,129.6932872177602,5,3,4,4,false,false,false,1,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],35,130.72689144197471,5,3,4,4,false,false,true,1,false,3,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],36,130.94593208097857,5,3,4,3,false,false,false,1,false,3,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],37,131.65416982312274,5,3,4,3,false,false,false,1,false,3,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],38,136.650694148867,5,3,4,3,true,false,false,1,true,3,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],39,136.71161196998813,5,3,4,2,false,false,false,2,false,3,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],40,137.72540564361734,5,3,4,2,false,false,false,2,false,3,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[producing2],41,138.06813353492402,5,4,4,3,false,false,false,2,false,3,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[producing2],42,138.62994456122584,5,5,4,4,false,false,false,2,false,3,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready13],43,144.3327384383743,5,5,4,4,false,false,false,2,false,3,false,5,false,4,2,false,false,true,1,false,1,false,0,true
[consuming13],44,145.559011743116,5,5,4,4,false,false,false,2,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],45,151.7923505807793,5,5,4,4,false,false,false,2,false,3,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready2],46,158.4889059234962,5,5,4,4,false,true,false,2,false,3,true,5,false,5,2,false,false,false,1,false,1,false,1,false
[consuming2],47,161.75664072960868,5,5,4,3,false,false,false,2,false,4,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready2],48,162.24693669885946,5,5,4,3,false,true,false,2,false,4,true,5,false,5,2,false,false,false,1,false,1,false,1,false
[consuming2],49,163.76846286853933,5,5,4,2,false,false,false,2,false,5,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[producing3],50,165.69257649377084,5,5,5,3,false,false,false,2,false,5,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready12],51,175.41600200670862,5,5,5,3,false,false,false,2,false,5,false,5,false,5,2,false,true,false,1,false,1,true,1,false
[consuming12],52,175.87721086779322,5,5,5,3,false,false,false,2,false,5,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],53,183.78482397391193,5,5,5,3,false,false,true,2,false,5,false,5,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],54,183.8986677471498,5,5,5,2,false,false,false,2,false,5,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],55,185.85523115380306,5,5,5,2,false,false,false,2,false,5,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready12],56,186.75301230557184,5,5,5,2,false,false,false,2,false,5,false,6,false,6,2,false,true,false,1,false,2,true,1,false
[consuming12],57,186.7553299793436,5,5,5,2,false,false,false,2,false,5,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready13],58,190.23244934399662,5,5,5,2,false,false,false,2,false,5,false,6,false,6,1,false,false,true,1,false,3,false,1,true
[consuming13],59,191.53966603204302,5,5,5,2,false,false,false,2,false,5,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],60,211.76319064760918,5,5,5,2,false,true,false,2,false,5,true,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],61,213.50999293052115,5,5,5,1,false,false,false,2,false,6,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],62,216.117742190282,5,5,5,1,false,false,true,2,false,6,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],63,217.909436553334,5,5,5,0,false,false,false,2,false,6,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],64,238.9254068865769,5,5,5,0,false,false,false,2,false,6,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready13],65,284.74195605804914,5,5,5,0,false,false,false,2,false,6,false,7,false,7,1,false,false,true,1,false,3,false,2,true
[consuming13],66,285.22441077130884,5,5,5,0,false,false,false,2,false,6,false,7,false,7,0,false,false,false,1,false,3,false,3,false
