action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,4.618342008466321,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,16.90344423486176,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,20.79538602623909,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,38.572491371018586,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,39.37213987538986,1,3,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,44.55870339300628,1,3,1,5,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,44.816999637183336,1,3,1,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,49.83060583890728,2,3,1,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,58.55153586173398,2,3,1,5,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,60.937184089997984,2,3,1,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,63.44646516684892,3,3,1,5,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,65.08722076481708,3,3,1,5,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,66.96781967069772,3,3,1,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,67.29850314128966,4,3,1,5,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,68.36579722622831,4,3,1,5,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,69.3180846602748,4,3,1,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,71.74124779075392,4,4,1,5,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,72.61202028090557,4,4,1,5,false,true,false,2,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,72.8056060169066,4,4,1,4,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,86.94714114819016,4,4,2,5,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,87.56095744852927,4,4,2,5,false,true,false,2,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,88.44947606508251,4,4,2,4,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,89.14780704128573,4,4,2,4,false,true,false,2,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,89.2290953709667,4,4,2,3,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,105.16493401716049,5,4,2,4,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,111.2726644728383,5,4,2,4,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],27,119.42090278779679,5,4,3,5,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],28,132.2200624647589,5,4,3,5,false,true,false,2,false,4,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],29,132.53812633289542,5,4,3,4,false,false,false,2,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],30,133.1424481926351,5,5,3,5,false,false,false,2,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],31,137.333325050452,5,5,3,5,false,false,false,2,false,5,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],32,139.04123017215719,5,5,3,5,false,false,false,2,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],33,139.9822837757689,5,5,3,5,false,true,false,2,false,5,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],34,142.80262330484666,5,5,3,4,false,false,false,2,false,6,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],35,144.82490717659903,5,5,4,5,false,false,false,2,false,6,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],36,148.3703333040572,5,5,4,5,false,true,false,2,false,6,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],37,148.377998946071,5,5,4,4,false,false,false,2,false,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],38,156.91683131767445,5,5,5,5,false,false,false,2,false,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],39,163.8723217553135,5,5,5,5,false,true,false,2,false,7,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],40,164.96309224592122,5,5,5,4,false,false,false,2,false,8,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],41,167.147643519955,5,5,5,4,false,false,true,2,false,8,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],42,168.98749671422655,5,5,5,3,false,false,false,2,false,8,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],43,183.54967854703557,5,5,5,3,false,true,false,2,false,8,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],44,184.34670460179305,5,5,5,2,false,false,false,2,false,9,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],45,189.18695147163712,5,5,5,2,false,false,false,2,false,9,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],46,191.0018871906797,5,5,5,2,false,false,false,2,false,9,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],47,191.24425796933,5,5,5,2,false,false,false,2,false,9,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],48,212.6444315663357,5,5,5,2,false,false,true,2,false,9,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],49,213.06997111410215,5,5,5,1,false,false,false,2,false,9,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],50,240.62368155809634,5,5,5,1,true,false,false,2,true,9,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],51,242.7050034162039,5,5,5,0,false,false,false,3,false,9,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],52,334.8290508314668,5,5,5,0,false,false,false,3,false,9,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],53,346.43818089057936,5,5,5,0,false,false,false,3,false,9,false,3,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],54,347.0222855891297,5,5,5,0,false,false,false,3,false,9,false,3,false,3,0,false,false,false,3,false,0,false,0,false
