action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],51,251.35847677900304,5,5,5,2,false,false,false,2,false,7,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready2],52,258.17943668031774,5,5,5,2,false,true,false,2,false,7,true,4,false,4,1,false,false,false,0,false,2,false,1,false
[consuming2],53,258.29577467202876,5,5,5,1,false,false,false,2,false,8,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],54,265.612308879782,5,5,5,1,false,false,false,2,false,8,false,4,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],55,266.0623831177665,5,5,5,1,false,false,false,2,false,8,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],56,268.6266811132487,5,5,5,1,false,false,true,2,false,8,false,4,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],57,268.8629608904633,5,5,5,0,false,false,false,2,false,8,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],58,281.0883802690973,5,5,5,0,false,false,false,2,false,8,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],59,299.33969664475524,5,5,5,0,false,false,false,2,false,8,false,5,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],60,299.6220392216021,5,5,5,0,false,false,false,2,false,8,false,5,false,5,0,false,false,false,1,false,2,false,2,false
