action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],45,164.78594453371983,5,5,4,2,false,false,false,1,false,8,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],46,165.5497000694484,5,5,5,3,false,false,false,1,false,8,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],47,170.6859789571249,5,5,5,3,true,false,false,1,true,8,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],48,170.9810968922722,5,5,5,2,false,false,false,2,false,8,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],49,183.84443371135922,5,5,5,2,false,false,true,2,false,8,false,3,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],50,183.9383555608814,5,5,5,1,false,false,false,2,false,8,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],51,188.22222535912056,5,5,5,1,false,false,false,2,false,8,false,4,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],52,188.33341196876373,5,5,5,1,false,false,false,2,false,8,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],53,209.0482883561852,5,5,5,1,false,true,false,2,false,8,true,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],54,209.94859328921586,5,5,5,0,false,false,false,2,false,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],55,234.5229078686778,5,5,5,0,false,false,false,2,false,9,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],56,240.18171054486731,5,5,5,0,false,false,false,2,false,9,false,4,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],57,241.02311519283674,5,5,5,0,false,false,false,2,false,9,false,4,false,4,0,false,false,false,0,false,2,false,2,false
