action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],57,197.76130633291083,4,5,5,0,false,false,false,3,false,4,false,7,false,6,2,false,true,false,1,false,2,true,1,false
[consuming12],58,198.8276991917391,4,5,5,0,false,false,false,3,false,4,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],59,202.38341224636537,4,5,5,0,false,false,false,3,false,4,false,7,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],60,204.71101877277428,4,5,5,0,false,false,false,3,false,4,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],61,224.85108220802925,4,5,5,0,false,false,false,3,false,4,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready11],62,224.93884611045237,4,5,5,0,false,false,false,3,false,4,false,7,false,7,1,true,false,false,1,true,4,false,1,false
[consuming11],63,225.08850691835192,4,5,5,0,false,false,false,3,false,4,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[producing],64,315.3460033561074,5,5,5,1,false,false,false,3,false,4,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready1],65,353.99664811188154,5,5,5,1,true,false,false,3,true,4,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[consuming1],66,355.79884279070205,5,5,5,0,false,false,false,4,false,4,false,7,false,7,0,false,false,false,2,false,4,false,1,false
