action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,22.672375734203193,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,23.809607939107803,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,24.030960851861117,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,24.169976361159968,1,0,3,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,29.491899449073408,1,0,3,4,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,32.52358955047018,1,0,3,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,32.770960266828105,2,0,3,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,35.759025966068876,3,0,3,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,64.57191894154847,3,0,3,5,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,65.7184525540304,3,0,3,4,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],11,72.51173365483245,3,0,3,4,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],12,74.17552971349708,3,0,3,4,false,false,false,0,false,0,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],13,74.8912145777766,3,0,3,4,false,false,false,0,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],14,77.82591368997902,3,0,3,4,false,true,false,0,false,0,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],15,78.12506940442826,3,0,3,3,false,false,false,0,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],16,78.67431534211266,3,0,3,3,false,false,false,0,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],17,78.77348464523998,3,0,4,4,false,false,false,0,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],18,83.06306859121305,3,0,4,4,false,true,false,0,false,1,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],19,83.23564930924914,3,0,4,3,false,false,false,0,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],20,84.4021570383062,3,0,5,4,false,false,false,0,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],21,90.3992633635993,4,0,5,5,false,false,false,0,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],22,91.7438433226264,4,0,5,5,false,false,true,0,false,2,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],23,92.04410197316652,4,0,5,4,false,false,false,0,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],24,94.37074666017543,4,1,5,5,false,false,false,0,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],25,96.1704058098951,4,1,5,5,false,false,true,0,false,2,false,3,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],26,96.76961153686925,4,1,5,4,false,false,false,0,false,2,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],27,97.24507197620122,4,1,5,4,false,false,false,0,false,2,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready3],28,110.51944561990021,4,1,5,4,false,false,true,0,false,2,false,4,true,3,2,false,false,false,1,false,0,false,0,false
