action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,11.469746984612598,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,16.24895148582594,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,17.873498433225894,3,0,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,19.62171454726023,4,0,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,24.309288622752973,4,1,0,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,34.49912024148543,4,1,0,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,35.88142787921724,4,1,0,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,37.57403632675771,4,2,0,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,53.37251273674746,4,2,0,5,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,54.259309164781705,4,2,0,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,56.60046218598638,5,2,0,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,85.82056395754555,5,2,0,5,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,89.52864880649915,5,2,0,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,89.68191832691632,5,2,1,5,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,100.93320419262852,5,2,1,5,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],16,107.38592804355972,5,2,1,5,false,false,false,1,false,1,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],17,109.78850361267583,5,2,1,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],18,110.99803355070512,5,2,1,5,false,false,true,1,false,1,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],19,112.18971430394531,5,2,1,4,false,false,false,1,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],20,115.39502007333765,5,2,1,4,false,false,false,1,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],21,117.96764289232969,5,3,1,5,false,false,false,1,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],22,130.40808945632614,5,3,1,5,false,false,false,1,false,1,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],23,132.32727455689442,5,3,1,5,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],24,143.7072940960593,5,3,1,5,true,false,false,1,true,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],25,146.8881347916794,5,3,1,4,false,false,false,2,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],26,149.8203946153545,5,3,1,4,false,false,true,2,false,1,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],27,151.401075972483,5,3,1,3,false,false,false,2,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],28,151.9979342186281,5,3,1,3,false,false,false,2,false,1,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],29,154.5279584418964,5,3,1,3,false,false,false,2,false,1,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],30,155.46660961607506,5,3,1,3,false,false,false,2,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],31,156.28688569817683,5,3,2,4,false,false,false,2,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],32,162.1723467336935,5,4,2,5,false,false,false,2,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],33,164.40719066236977,5,4,2,5,false,false,true,2,false,1,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],34,165.8352879012616,5,4,2,4,false,false,false,2,false,1,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],35,168.10148213710187,5,4,2,4,false,true,false,2,false,1,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],36,168.98235419655782,5,4,2,3,false,false,false,2,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],37,170.44111682643356,5,4,2,3,true,false,false,2,true,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],38,170.52758713537025,5,4,2,2,false,false,false,3,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],39,176.25547742018531,5,4,2,2,false,true,false,3,false,2,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],40,176.55101289235407,5,4,2,1,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],41,182.1657329563822,5,4,3,2,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
