action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,47.45678453823613,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,54.73101823864319,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,55.757952554013016,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,88.85553790715011,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],5,90.26489623139662,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],6,91.21182828404227,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],7,122.54821105140208,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],8,132.00485035477968,3,0,0,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],9,150.6492503599262,4,0,0,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],10,157.43758528039507,4,1,0,4,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],11,161.335296731129,4,1,0,4,true,false,false,0,true,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],12,161.3914436495723,4,1,0,3,false,false,false,1,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],13,165.2535719787767,4,1,1,4,false,false,false,1,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],14,177.60845868107748,4,1,1,4,true,false,false,1,true,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],15,177.77062515220035,4,1,1,3,false,false,false,2,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],16,187.4137816315963,4,1,2,4,false,false,false,2,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],17,189.2052523824502,4,2,2,5,false,false,false,2,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],18,226.67021972125576,4,2,2,5,true,false,false,2,true,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],19,227.13003287960885,4,2,2,4,false,false,false,3,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],20,227.61405727245872,4,2,3,5,false,false,false,3,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],21,245.7002106519067,4,2,3,5,true,false,false,3,true,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],22,246.07566383093643,4,2,3,4,false,false,false,4,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],23,246.2004719939621,4,2,3,4,false,false,true,4,false,0,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],24,246.81929449361735,4,2,3,3,false,false,false,4,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],25,248.85028824327057,4,2,4,4,false,false,false,4,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],26,253.6186374680723,4,2,4,4,true,false,false,4,true,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],27,254.0232247223008,4,2,4,3,false,false,false,5,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],28,254.9515700751838,4,2,4,3,false,true,false,5,false,0,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],29,254.97797520546862,4,2,4,2,false,false,false,5,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],30,255.5131616804862,4,3,4,3,false,false,false,5,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],31,255.70593520789117,4,4,4,4,false,false,false,5,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],32,257.5866411632446,4,4,4,4,false,true,false,5,false,1,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],33,257.71010117552794,4,4,4,3,false,false,false,5,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],34,259.9894500449627,4,4,4,3,false,true,false,5,false,2,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],35,260.7452699185654,4,4,4,2,false,false,false,5,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],36,269.10185160468563,4,5,4,3,false,false,false,5,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],37,293.9343255847273,4,5,4,3,true,false,false,5,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],38,294.5973414628392,4,5,4,2,false,false,false,6,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],39,310.38375107583903,4,5,4,2,false,false,false,6,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],40,315.0858212020638,4,5,4,2,false,true,false,6,false,3,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],41,317.9656980184584,4,5,4,1,false,false,false,6,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],42,326.58874081626664,4,5,4,1,false,false,false,6,false,4,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],43,326.7159685124248,4,5,4,1,false,false,false,6,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],44,336.3446996747815,5,5,4,2,false,false,false,6,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],45,350.65718844242514,5,5,5,3,false,false,false,6,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],46,360.214999320986,5,5,5,3,true,false,false,6,true,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],47,360.6734423661294,5,5,5,2,false,false,false,7,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],48,368.47000063049524,5,5,5,2,false,true,false,7,false,4,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],49,371.6008697116955,5,5,5,1,false,false,false,7,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],50,373.420601605341,5,5,5,1,true,false,false,7,true,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],51,373.9200569972271,5,5,5,0,false,false,false,8,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
