action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],30,316.11940635084846,4,3,5,5,false,false,true,2,false,3,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],31,316.3743148149171,4,3,5,4,false,false,false,2,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],32,317.9000392551529,5,3,5,5,false,false,false,2,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],33,326.93629307774535,5,3,5,5,false,false,false,2,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],34,330.7763108306338,5,3,5,5,false,false,false,2,false,3,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready2],35,344.578072456272,5,3,5,5,false,true,false,2,false,3,true,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready12],36,345.644351909703,5,3,5,5,false,true,false,2,false,3,true,3,false,3,2,false,true,false,1,false,0,true,0,false
[consuming2],37,346.22005712713934,5,3,5,4,false,false,false,2,false,4,false,3,false,3,2,false,true,false,1,false,0,true,0,false
[consuming12],38,346.69237054193275,5,3,5,4,false,false,false,2,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],39,348.1918107322225,5,3,5,4,false,false,false,2,false,4,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],40,348.82701203459266,5,3,5,4,false,false,false,2,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],41,359.4367948598976,5,3,5,4,true,false,false,2,true,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],42,361.98812425962075,5,3,5,3,false,false,false,3,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],43,363.07760686285957,5,3,5,3,false,false,true,3,false,4,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],44,364.50008846102696,5,3,5,2,false,false,false,3,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],45,369.25720129148783,5,3,5,2,true,false,false,3,true,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],46,369.5992533090719,5,3,5,1,false,false,false,4,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],47,376.00064084678473,5,3,5,1,false,false,false,4,false,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],48,379.3024392286402,5,3,5,1,false,true,false,4,false,4,true,4,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],49,379.4096633245457,5,3,5,0,false,false,false,4,false,5,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],50,395.73989068320446,5,3,5,0,false,false,false,4,false,5,false,4,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],51,397.39995728047506,5,3,5,0,false,false,false,4,false,5,false,4,false,4,0,false,false,false,1,false,3,false,0,false
