action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,23.36954209633395,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,33.94149514053495,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,34.60175406679666,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,91.78575856876982,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,95.26179936398067,3,0,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,95.90097837356207,3,0,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,97.02064752575083,3,0,1,3,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,97.17744311004697,3,0,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,104.24650477137564,3,0,2,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,104.51458437129605,3,0,3,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,105.33661980189717,4,0,3,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,124.62459354598587,4,0,3,5,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,125.3241326894197,4,0,3,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,137.10003204568292,4,0,3,4,false,false,true,1,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,137.17814449938436,4,0,3,3,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,137.64722034985525,4,1,3,4,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,147.02978468187223,4,1,4,5,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,166.70212219965413,4,1,4,5,true,false,false,1,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,167.32659803896394,4,1,4,4,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,173.84911734408186,4,1,4,4,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],21,175.1977422290072,4,1,4,4,false,true,false,2,false,1,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],22,181.09205774832333,4,1,4,3,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],23,182.69807059534213,4,1,4,3,false,true,false,2,false,2,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],24,182.74367643030328,4,1,4,2,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],25,183.97038520200815,4,1,4,2,false,false,false,2,false,3,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],26,184.80877194796798,4,1,4,2,false,false,false,2,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],27,186.505737419837,4,2,4,3,false,false,false,2,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],28,186.59923524707241,4,3,4,4,false,false,false,2,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],29,187.06494910850316,4,3,5,5,false,false,false,2,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],30,191.8339945063983,4,3,5,5,true,false,false,2,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],31,191.86920719710207,4,3,5,4,false,false,false,3,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],32,192.21256099604048,4,3,5,4,false,false,false,3,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],33,192.86733775565645,4,3,5,4,false,true,false,3,false,3,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],34,193.6584908370437,4,3,5,3,false,false,false,3,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],35,195.50103314949922,4,3,5,3,false,false,false,3,false,4,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],36,196.04884741731814,4,3,5,3,false,false,false,3,false,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],37,197.7840067920649,5,3,5,4,false,false,false,3,false,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],38,200.5995939098514,5,4,5,5,false,false,false,3,false,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],39,206.9194853218789,5,4,5,5,true,false,false,3,true,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],40,207.9909327445155,5,4,5,4,false,false,false,4,false,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],41,226.83496263705487,5,4,5,4,false,true,false,4,false,4,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],42,226.93685130633833,5,4,5,3,false,false,false,4,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],43,230.78766297243172,5,4,5,3,false,false,true,4,false,5,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],44,231.39414302184224,5,4,5,2,false,false,false,4,false,5,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],45,261.57666989899457,5,4,5,2,true,false,false,4,true,5,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],46,262.8316032294675,5,4,5,1,false,false,false,5,false,5,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],47,264.4393860954518,5,5,5,2,false,false,false,5,false,5,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],48,288.9074655138262,5,5,5,2,false,false,false,5,false,5,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready1],49,301.5924204545462,5,5,5,2,true,false,false,5,true,5,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[consuming1],50,302.67884026131964,5,5,5,1,false,false,false,6,false,5,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],51,308.6791267501654,5,5,5,1,false,false,false,6,false,5,false,3,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],52,309.55877076324356,5,5,5,1,false,false,false,6,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],53,328.794428848537,5,5,5,1,false,true,false,6,false,5,true,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],54,330.1603808864176,5,5,5,0,false,false,false,6,false,6,false,3,false,3,0,false,false,false,2,false,1,false,0,false
