action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],39,183.07738941048206,4,4,5,5,true,false,false,1,true,3,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],40,183.46327988326885,4,4,5,4,false,false,false,2,false,3,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing],41,183.62197276298411,5,4,5,5,false,false,false,2,false,3,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],42,188.02006252304597,5,4,5,5,false,true,false,2,false,3,true,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],43,188.08185100369874,5,4,5,4,false,false,false,2,false,4,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],44,205.99204902849306,5,5,5,5,false,false,false,2,false,4,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],45,207.26303206091097,5,5,5,5,false,false,true,2,false,4,false,4,true,3,0,false,false,false,2,false,1,false,0,false
[forwarding],46,208.27980421017514,5,5,5,5,false,false,true,2,false,4,false,4,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],47,208.3730746664843,5,5,5,4,false,false,false,2,false,4,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[forwarding],48,209.70368921938373,5,5,5,4,false,false,false,2,false,4,false,5,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready2],49,212.9151881944892,5,5,5,4,false,true,false,2,false,4,true,5,false,5,2,false,false,false,2,false,1,false,0,false
[consuming2],50,213.14684957861527,5,5,5,3,false,false,false,2,false,5,false,5,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready12],51,214.19080115114352,5,5,5,3,false,false,false,2,false,5,false,5,false,5,2,false,true,false,2,false,1,true,0,false
[consuming12],52,214.94175248157666,5,5,5,3,false,false,false,2,false,5,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready11],53,219.05724102971624,5,5,5,3,false,false,false,2,false,5,false,5,false,5,1,true,false,false,2,true,2,false,0,false
[consuming11],54,219.63173323051257,5,5,5,3,false,false,false,2,false,5,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],55,220.96360198247692,5,5,5,3,false,true,false,2,false,5,true,5,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],56,221.30579934325905,5,5,5,2,false,false,false,2,false,6,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],57,227.6813229803269,5,5,5,2,false,false,true,2,false,6,false,5,true,5,0,false,false,false,3,false,2,false,0,false
[consuming3],58,227.84673496004635,5,5,5,1,false,false,false,2,false,6,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],59,230.19649597775455,5,5,5,1,false,true,false,2,false,6,true,6,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],60,230.26570369555674,5,5,5,0,false,false,false,2,false,7,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[forwarding],61,273.4491663142163,5,5,5,0,false,false,false,2,false,7,false,6,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready11],62,274.2438428861918,5,5,5,0,false,false,false,2,false,7,false,6,false,6,1,true,false,false,3,true,2,false,0,false
[consuming11],63,274.58597554077954,5,5,5,0,false,false,false,2,false,7,false,6,false,6,0,false,false,false,4,false,2,false,0,false
