action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,85.9149129554911,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,91.90020146330811,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,92.52562505009585,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,101.92882280398648,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,104.65235592384103,2,1,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,106.9284916263311,2,1,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,111.31452751097746,2,1,1,3,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],8,112.79738748520771,2,1,2,4,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],9,114.36569831601282,2,1,2,4,false,false,false,0,false,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],10,114.86750715528542,2,1,2,4,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],11,123.46762867839051,2,1,2,4,false,true,false,0,false,0,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],12,123.84807241336785,2,1,2,3,false,false,false,0,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],13,124.74886535606984,2,1,3,4,false,false,false,0,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],14,125.44378213261439,2,1,4,5,false,false,false,0,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],15,130.85590426254876,2,1,4,5,false,true,false,0,false,1,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],16,132.27630736071308,2,1,4,4,false,false,false,0,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],17,134.35445594898766,2,1,5,5,false,false,false,0,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],18,171.73011434477957,2,1,5,5,true,false,false,0,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],19,171.9818098268336,2,1,5,4,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],20,172.82216570670147,2,2,5,5,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],21,190.56919356249233,2,2,5,5,true,false,false,1,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],22,193.8049261135044,2,2,5,4,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],23,197.97644705674108,2,3,5,5,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],24,207.98789648141116,2,3,5,5,false,false,true,2,false,2,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],25,209.7402697703426,2,3,5,4,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],26,233.40828047157882,2,3,5,4,false,false,false,2,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],27,240.56488191298322,3,3,5,5,false,false,false,2,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],28,243.1944694745187,3,3,5,5,true,false,false,2,true,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],29,243.28669405585543,3,3,5,4,false,false,false,3,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],30,251.78247741510927,3,3,5,4,false,true,false,3,false,2,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],31,251.78505641573037,3,3,5,3,false,false,false,3,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
