action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,11.055131521132946,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,13.280498311643981,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,30.600441717713174,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,33.49966974191157,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,35.46907827386271,2,1,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,43.191717507300126,2,1,2,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,44.04125984428162,2,1,2,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,44.98227172414473,2,1,2,4,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],9,45.02648500741234,2,2,2,5,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],10,47.32226646901389,2,2,2,5,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],11,47.64137276357967,2,2,2,5,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],12,58.73113472799639,2,2,2,5,false,false,true,0,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],13,59.4608789446073,2,2,2,4,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],14,60.72409670081386,2,2,2,4,false,true,false,0,false,0,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],15,60.83973927141452,2,2,2,3,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],16,61.145287798290106,3,2,2,4,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],17,62.923498455143246,3,2,2,4,true,false,false,0,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],18,63.49432768824802,3,2,2,3,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],19,67.93107320740009,3,2,2,3,false,true,false,1,false,1,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],20,68.71745049268654,3,2,2,2,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],21,69.88833176060044,3,3,2,3,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],22,71.85819143852605,3,4,2,4,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],23,78.20700386104966,3,4,2,4,false,true,false,1,false,2,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],24,79.4605178497239,3,4,2,3,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],25,94.06411687835828,3,4,3,4,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],26,94.68283800766976,3,4,3,4,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],27,96.14561565325577,4,4,3,5,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],28,99.08548125658481,4,4,3,5,false,false,false,1,false,3,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],29,100.47719111506159,4,4,3,5,false,false,false,1,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],30,103.18720431545643,4,4,3,5,true,false,false,1,true,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],31,103.25547533558961,4,4,3,4,false,false,false,2,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],32,104.60152941549478,4,4,3,4,false,false,true,2,false,3,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],33,105.60696808656286,4,4,3,3,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],34,111.00876000487192,4,5,3,4,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],35,127.14635884565293,4,5,3,4,true,false,false,2,true,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],36,127.22698974858237,4,5,3,3,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],37,150.04625714914516,4,5,3,3,false,false,false,3,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],38,151.21369547950252,4,5,3,3,false,true,false,3,false,3,true,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],39,151.70672297780368,4,5,3,2,false,false,false,3,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],40,153.64796578843354,4,5,4,3,false,false,false,3,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],41,156.21471955560406,4,5,4,3,false,false,false,3,false,4,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],42,158.38294706210237,4,5,4,3,false,false,false,3,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
