action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,2.1375878532668913,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,17.860390348940705,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,18.05185877085891,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,21.614563885283058,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],5,43.96289119151488,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],6,44.097878309803356,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],7,52.011734645039496,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],8,56.70658377761215,2,0,0,1,true,false,false,0,true,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],9,59.693762884201625,2,0,0,0,false,false,false,1,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],10,69.53856264936209,3,0,0,1,false,false,false,1,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],11,70.10697282111792,3,0,0,1,false,false,true,1,false,0,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],12,70.68833461207855,3,0,0,0,false,false,false,1,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],13,71.49598432447127,3,0,0,0,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],14,72.1554500054601,4,0,0,1,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],15,77.82092348912109,4,0,1,2,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],16,79.77817986799745,4,1,1,3,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],17,80.45355135510448,4,1,2,4,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],18,100.28161703171197,4,2,2,5,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],19,109.88822762682166,4,2,2,5,false,false,false,1,false,0,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],20,110.59041588173014,4,2,2,5,false,false,false,1,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],21,125.8181494820535,4,2,2,5,false,false,true,1,false,0,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],22,125.88700065701275,4,2,2,4,false,false,false,1,false,0,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],23,130.57027815395844,4,2,3,5,false,false,false,1,false,0,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],24,132.01877336982827,4,2,3,5,true,false,false,1,true,0,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],25,132.43477321552552,4,2,3,4,false,false,false,2,false,0,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],26,133.654627905158,4,2,3,4,false,false,false,2,false,0,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],27,138.13843285486533,4,3,3,5,false,false,false,2,false,0,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],28,144.52306593527757,4,3,3,5,false,false,false,2,false,0,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],29,144.92528676938406,4,3,3,5,false,false,false,2,false,0,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],30,147.16753115533047,4,3,3,5,false,true,false,2,false,0,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],31,147.17638579336275,4,3,3,4,false,false,false,2,false,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],32,148.83075048992367,4,3,4,5,false,false,false,2,false,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],33,173.92963456447728,4,3,4,5,true,false,false,2,true,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],34,174.68229641917486,4,3,4,4,false,false,false,3,false,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],35,182.98400432790075,4,4,4,5,false,false,false,3,false,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],36,191.88727723012934,4,4,4,5,false,false,true,3,false,1,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],37,195.21769930967474,4,4,4,4,false,false,false,3,false,1,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],38,195.48434759954452,4,5,4,5,false,false,false,3,false,1,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],39,203.2474966870104,4,5,4,5,true,false,false,3,true,1,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],40,203.836758730195,4,5,4,4,false,false,false,4,false,1,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],41,204.60570695193334,4,5,4,4,false,true,false,4,false,1,true,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],42,205.17199954514467,4,5,4,3,false,false,false,4,false,2,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],43,206.25620539074515,4,5,4,3,false,false,true,4,false,2,false,4,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],44,206.98216694245482,4,5,4,2,false,false,false,4,false,2,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],45,209.58709953358564,4,5,5,3,false,false,false,4,false,2,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],46,211.33573305709055,4,5,5,3,true,false,false,4,true,2,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],47,214.05729904021908,4,5,5,2,false,false,false,5,false,2,false,5,false,3,0,false,false,false,2,false,0,false,1,false
