action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],26,161.33882214855998,4,5,1,5,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],27,168.23092000008327,4,5,1,5,false,false,true,1,false,2,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],28,170.17343387846955,4,5,1,4,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],29,179.54690245265888,5,5,1,5,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],30,188.14612973719605,5,5,1,5,false,true,false,1,false,2,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],31,193.2684625812282,5,5,1,4,false,false,false,1,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],32,198.4147512178811,5,5,1,4,false,false,true,1,false,3,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],33,198.91876386988352,5,5,1,3,false,false,false,1,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],34,202.3816984264583,5,5,1,3,false,false,false,1,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],35,211.3569992792641,5,5,1,3,false,false,false,1,false,3,false,4,false,3,1,true,false,false,1,true,0,false,1,false
[con_ready3],36,211.72195626104858,5,5,1,3,false,false,true,1,false,3,false,4,true,3,1,true,false,false,1,true,0,false,1,false
[consuming3],37,212.0363015259252,5,5,1,2,false,false,false,1,false,3,false,5,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],38,214.23906795299223,5,5,1,2,false,false,false,1,false,3,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],39,218.32535664460264,5,5,2,3,false,false,false,1,false,3,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],40,224.85119351855244,5,5,3,4,false,false,false,1,false,3,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],41,227.2617574663242,5,5,3,4,false,false,false,1,false,3,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[producing3],42,227.32324734112106,5,5,4,5,false,false,false,1,false,3,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready1],43,229.47597820636523,5,5,4,5,true,false,false,1,true,3,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[consuming1],44,230.45403336041147,5,5,4,4,false,false,false,2,false,3,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[forwarding],45,231.90547550548126,5,5,4,4,false,false,false,2,false,3,false,5,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready1],46,232.1612958780027,5,5,4,4,true,false,false,2,true,3,false,5,false,5,2,false,false,false,2,false,0,false,1,false
[consuming1],47,232.36038681032647,5,5,4,3,false,false,false,3,false,3,false,5,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready13],48,238.83545850287686,5,5,4,3,false,false,false,3,false,3,false,5,false,5,2,false,false,true,2,false,0,false,1,true
[consuming13],49,239.9049792598033,5,5,4,3,false,false,false,3,false,3,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready3],50,243.3979450503034,5,5,4,3,false,false,true,3,false,3,false,5,true,5,1,false,false,false,2,false,0,false,2,false
[consuming3],51,244.5122635542042,5,5,4,2,false,false,false,3,false,3,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[producing3],52,252.99509667157176,5,5,5,3,false,false,false,3,false,3,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[forwarding],53,262.4726504348144,5,5,5,3,false,false,false,3,false,3,false,6,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready12],54,262.53102626766145,5,5,5,3,false,false,false,3,false,3,false,6,false,6,2,false,true,false,2,false,0,true,2,false
[consuming12],55,264.882140565972,5,5,5,3,false,false,false,3,false,3,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready2],56,274.27526838280266,5,5,5,3,false,true,false,3,false,3,true,6,false,6,1,false,false,false,2,false,1,false,2,false
[consuming2],57,275.0558617688171,5,5,5,2,false,false,false,3,false,4,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready3],58,280.84924653690194,5,5,5,2,false,false,true,3,false,4,false,6,true,6,1,false,false,false,2,false,1,false,2,false
[consuming3],59,281.59653136716236,5,5,5,1,false,false,false,3,false,4,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready2],60,288.66409884064996,5,5,5,1,false,true,false,3,false,4,true,7,false,6,1,false,false,false,2,false,1,false,2,false
[consuming2],61,289.5816587645449,5,5,5,0,false,false,false,3,false,5,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],62,290.69597827598443,5,5,5,0,false,false,false,3,false,5,false,7,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],63,293.15846417120093,5,5,5,0,false,false,false,3,false,5,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],64,311.4457580951792,5,5,5,0,false,false,false,3,false,5,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],65,322.8948364344771,5,5,5,0,false,false,false,3,false,5,false,7,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],66,323.06972048632383,5,5,5,0,false,false,false,3,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
