action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,30.667611760732978,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,32.61773612084735,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,34.40594817587404,1,1,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,35.198015774593046,1,1,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,35.43757099374568,1,1,0,1,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,36.41554166191242,1,1,0,0,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,54.91230489552504,2,1,0,1,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,55.93678995566962,2,1,0,1,true,false,false,2,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,56.16823142700455,2,1,0,0,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,117.7589175651164,3,1,0,1,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,120.90073933056988,3,1,1,2,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,124.0678592379408,3,1,1,2,false,false,true,3,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,124.70297629699171,3,1,1,1,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,127.01503252768131,3,1,1,1,false,false,true,3,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,128.39965433279528,3,1,1,0,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,142.42728781259,4,1,1,1,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,147.1452294751056,4,1,2,2,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,147.3053530066598,4,1,3,3,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,155.57395001287034,4,1,4,4,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,162.0996195296276,4,2,4,5,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,181.6762621895466,4,2,4,5,true,false,false,3,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,181.8348851142727,4,2,4,4,false,false,false,4,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,196.31041407132034,4,2,4,4,false,true,false,4,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,196.99228727991374,4,2,4,3,false,false,false,4,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,201.58579946582813,4,3,4,4,false,false,false,4,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,203.1304828612275,4,3,5,5,false,false,false,4,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,203.94236922293294,4,3,5,5,false,true,false,4,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,205.28074313098,4,3,5,4,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],29,207.5293929967251,4,4,5,5,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],30,221.72561972586323,4,4,5,5,true,false,false,4,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,222.08968631997905,4,4,5,4,false,false,false,5,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],32,226.16920415371152,5,4,5,5,false,false,false,5,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],33,231.05928806144433,5,4,5,5,false,false,false,5,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],34,235.42728800879667,5,4,5,5,false,false,false,5,false,2,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],35,236.18483279751948,5,4,5,5,false,false,false,5,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],36,248.66908191750824,5,4,5,5,false,false,false,5,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],37,258.3436548473956,5,4,5,5,true,false,false,5,true,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],38,258.8090014965588,5,4,5,4,false,false,false,6,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
