action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,23.225873549587536,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,23.252511406006132,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,26.59831763594732,1,1,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,27.632731234115248,1,1,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,27.86828840616516,1,1,0,1,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,30.577783486043174,1,1,0,0,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,41.27966612230471,1,1,0,0,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],8,48.35386173259404,1,1,0,0,false,false,false,1,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],9,48.80050164037733,1,1,0,0,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],10,56.81893357698574,2,1,0,1,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],11,58.090076202240446,2,2,0,2,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],12,59.86463311203848,2,3,0,3,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],13,65.46986341546612,2,3,1,4,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],14,70.457494342125,3,3,1,5,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],15,87.14507386820958,3,3,1,5,false,true,false,1,false,0,true,1,false,1,0,false,false,false,0,false,1,false,0,false
