action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,32.58655173937145,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,33.73165878750647,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,35.00646966997065,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,36.83330489718513,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,45.8237850544667,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,49.472084502319035,1,2,2,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,49.542644797833105,1,2,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,51.03231859337033,1,3,2,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,71.54319070990978,1,3,2,5,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,72.0273099708686,1,3,2,4,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,74.5391383533284,2,3,2,5,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,81.52138809967758,2,3,2,5,false,true,false,2,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,84.74154577904038,2,3,2,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,96.86517074403295,2,4,2,5,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,97.95629866458474,2,4,2,5,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,98.37006618793686,2,4,2,4,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,102.14107184681491,2,5,2,5,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,111.03853729003629,2,5,2,5,false,false,true,2,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,112.18895515332295,2,5,2,4,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,112.21387971545815,2,5,2,4,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],21,114.73406099324208,2,5,2,4,false,false,false,2,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],22,114.80600873165774,2,5,2,4,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,116.99739141703026,2,5,3,5,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],24,118.42724163722426,2,5,3,5,true,false,false,2,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],25,119.13502746261538,2,5,3,4,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],26,124.12017918690631,2,5,3,4,true,false,false,3,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],27,126.77439392569194,2,5,3,3,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],28,139.39488518389197,2,5,4,4,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,142.92829697690715,2,5,5,5,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],30,159.663638597921,2,5,5,5,true,false,false,4,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],31,160.1956703570181,2,5,5,4,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],32,183.4833659938556,2,5,5,4,false,true,false,5,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],33,186.11633596275044,2,5,5,3,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],34,210.1942148084718,3,5,5,4,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],35,217.80719403441853,4,5,5,5,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],36,217.9711308825921,4,5,5,5,true,false,false,5,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],37,218.50325698529304,4,5,5,4,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],38,218.92613038634747,4,5,5,4,false,false,true,6,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],39,220.11813015755618,4,5,5,3,false,false,false,6,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],40,222.4753758509038,5,5,5,4,false,false,false,6,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],41,236.6780383548064,5,5,5,4,false,false,false,6,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],42,236.85774074997838,5,5,5,4,true,false,false,6,true,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],43,237.45451162663903,5,5,5,3,false,false,false,7,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],44,244.63519493505748,5,5,5,3,false,false,false,7,false,3,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],45,246.46547181791163,5,5,5,3,false,false,false,7,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],46,251.56438860188842,5,5,5,3,false,false,true,7,false,3,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],47,252.62608038106322,5,5,5,2,false,false,false,7,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
