action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],21,110.70493151158423,5,2,2,5,false,false,true,0,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],22,113.55685227892481,5,2,2,4,false,false,false,0,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],23,114.40598204004876,5,2,3,5,false,false,false,0,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],24,118.04632658034994,5,2,3,5,false,true,false,0,false,3,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],25,118.58471932544259,5,2,3,4,false,false,false,0,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],26,119.59871258190341,5,2,4,5,false,false,false,0,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],27,127.48236880800629,5,2,4,5,true,false,false,0,true,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],28,127.5433202291847,5,2,4,4,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],29,136.17460709878225,5,2,4,4,false,true,false,1,false,4,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],30,136.23365755152892,5,2,4,3,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],31,138.51188441443404,5,3,4,4,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],32,141.661968577803,5,3,4,4,true,false,false,1,true,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],33,141.96098575020415,5,3,4,3,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],34,147.7898338736644,5,3,4,3,false,true,false,2,false,5,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],35,149.08176157051275,5,3,4,2,false,false,false,2,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],36,151.44372652986715,5,4,4,3,false,false,false,2,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],37,155.45375608361672,5,4,4,3,false,true,false,2,false,6,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],38,156.08144405789056,5,4,4,2,false,false,false,2,false,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],39,156.81130381189823,5,4,4,2,false,false,true,2,false,7,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],40,156.8346680844722,5,4,4,1,false,false,false,2,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],41,161.9947108898756,5,5,4,2,false,false,false,2,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],42,165.66151602133934,5,5,4,2,true,false,false,2,true,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],43,166.12619529722133,5,5,4,1,false,false,false,3,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],44,174.52289205134338,5,5,5,2,false,false,false,3,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],45,184.25173087428684,5,5,5,2,false,false,true,3,false,7,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],46,185.39880545136347,5,5,5,1,false,false,false,3,false,7,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],47,191.06452384382584,5,5,5,1,false,true,false,3,false,7,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],48,192.85886236816268,5,5,5,0,false,false,false,3,false,8,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],49,263.91957725184784,5,5,5,0,false,false,false,3,false,8,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],50,265.0898364749163,5,5,5,0,false,false,false,3,false,8,false,4,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],51,265.80230618099085,5,5,5,0,false,false,false,3,false,8,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],52,318.95735211170484,5,5,5,0,false,false,false,3,false,8,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],53,343.3799049546485,5,5,5,0,false,false,false,3,false,8,false,4,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],54,344.75146269231794,5,5,5,0,false,false,false,3,false,8,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],55,357.9805271493632,5,5,5,0,false,false,false,3,false,8,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],56,359.0225135013264,5,5,5,0,false,false,false,3,false,8,false,4,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],57,360.8961005316729,5,5,5,0,false,false,false,3,false,8,false,4,false,4,0,false,false,false,0,false,2,false,2,false
