action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],44,201.69463970265292,4,3,5,2,false,false,false,2,false,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],45,206.7165838724463,4,3,5,2,true,false,false,2,true,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],46,207.5745909829701,4,3,5,1,false,false,false,3,false,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],47,209.91035672909942,4,3,5,1,true,false,false,3,true,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],48,210.22972750198048,4,3,5,0,false,false,false,4,false,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing],49,212.08780103019865,5,3,5,1,false,false,false,4,false,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],50,212.16909536328598,5,4,5,2,false,false,false,4,false,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],51,212.8741768028485,5,4,5,2,false,false,false,4,false,3,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[producing2],52,218.59209644228707,5,5,5,3,false,false,false,4,false,3,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready2],53,228.73022971198145,5,5,5,3,false,true,false,4,false,3,true,5,false,5,1,false,false,false,0,false,3,false,1,false
[consuming2],54,230.70219181929264,5,5,5,2,false,false,false,4,false,4,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready3],55,232.75577367475515,5,5,5,2,false,false,true,4,false,4,false,5,true,5,1,false,false,false,0,false,3,false,1,false
[consuming3],56,236.17838518598577,5,5,5,1,false,false,false,4,false,4,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready13],57,238.90404754936478,5,5,5,1,false,false,false,4,false,4,false,6,false,5,1,false,false,true,0,false,3,false,1,true
[con_ready2],58,238.93763341947954,5,5,5,1,false,true,false,4,false,4,true,6,false,5,1,false,false,true,0,false,3,false,1,true
[consuming13],59,239.35108830321727,5,5,5,1,false,true,false,4,false,4,true,6,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],60,242.76699469510976,5,5,5,0,false,false,false,4,false,5,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],61,255.5408619643581,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready11],62,257.5308879187492,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,true,false,false,0,true,3,false,2,false
[consuming11],63,257.69077179541966,5,5,5,0,false,false,false,4,false,5,false,6,false,6,0,false,false,false,1,false,3,false,2,false
