action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,86.34404477703244,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,97.11034537395707,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,98.00617710688125,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,111.50360966264748,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,113.45278543517877,2,0,0,1,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,114.00038535090731,2,0,0,0,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,116.87731790023608,3,0,0,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,126.52556861757711,3,1,0,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,128.30448024167111,3,2,0,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,129.86465793816544,3,2,1,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,132.71512512920384,3,3,1,5,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,135.76529556276117,3,3,1,5,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,137.93204734653008,3,3,1,4,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,140.48534076275914,3,3,1,4,false,true,false,0,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,140.59828297987423,3,3,1,3,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,140.81283097781295,3,3,2,4,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,142.282307335916,3,3,2,4,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],18,146.44094996717627,3,3,2,4,false,false,false,0,false,2,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[con_ready3],19,148.26902912683337,3,3,2,4,false,false,true,0,false,2,false,2,true,1,1,true,false,false,0,true,0,false,0,false
[consuming11],20,149.23381066920402,3,3,2,4,false,false,true,0,false,2,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],21,149.4602012239216,3,3,2,3,false,false,false,0,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],22,151.9078336580441,3,4,2,4,false,false,false,0,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],23,155.70177589912242,3,4,3,5,false,false,false,0,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],24,161.50650897563727,3,4,3,5,true,false,false,0,true,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],25,161.64284958218028,3,4,3,4,false,false,false,1,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],26,162.34859213404334,4,4,3,5,false,false,false,1,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],27,164.16144159492336,4,4,3,5,true,false,false,1,true,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],28,164.70697264247664,4,4,3,4,false,false,false,2,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],29,170.2982645759772,4,5,3,5,false,false,false,2,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],30,180.3622113328824,4,5,3,5,false,false,true,2,false,2,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],31,182.08941229366746,4,5,3,4,false,false,false,2,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],32,185.2715021522723,4,5,3,4,false,false,false,2,false,2,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],33,185.9973061398457,4,5,3,4,false,false,false,2,false,2,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready1],34,189.34392423929117,4,5,3,4,true,false,false,2,true,2,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[consuming1],35,189.74923315639788,4,5,3,3,false,false,false,3,false,2,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[forwarding],36,190.60064354980645,4,5,3,3,false,false,false,3,false,2,false,4,false,4,3,false,false,false,1,false,0,false,0,false
[con_ready13],37,195.86028685931208,4,5,3,3,false,false,false,3,false,2,false,4,false,4,3,false,false,true,1,false,0,false,0,true
[consuming13],38,196.38658488552062,4,5,3,3,false,false,false,3,false,2,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready12],39,200.0599423428566,4,5,3,3,false,false,false,3,false,2,false,4,false,4,2,false,true,false,1,false,0,true,1,false
[producing3],40,202.2236449222848,4,5,4,4,false,false,false,3,false,2,false,4,false,4,2,false,true,false,1,false,0,true,1,false
[consuming12],41,203.25983927049774,4,5,4,4,false,false,false,3,false,2,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],42,211.13199213951887,4,5,5,5,false,false,false,3,false,2,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],43,211.69592716183567,4,5,5,5,false,false,false,3,false,2,false,4,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],44,212.24368127255522,4,5,5,5,false,false,false,3,false,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],45,217.8741943395234,4,5,5,5,false,true,false,3,false,2,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],46,218.20900731327117,4,5,5,4,false,false,false,3,false,3,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],47,225.02122996303657,4,5,5,4,true,false,false,3,true,3,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],48,225.15385625880592,4,5,5,3,false,false,false,4,false,3,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing],49,249.33097868125603,5,5,5,4,false,false,false,4,false,3,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],50,278.75796781108755,5,5,5,4,true,false,false,4,true,3,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],51,279.744210824861,5,5,5,3,false,false,false,5,false,3,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],52,301.4218218641203,5,5,5,3,false,true,false,5,false,3,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],53,301.60286716760106,5,5,5,2,false,false,false,5,false,4,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],54,311.54170112907974,5,5,5,2,true,false,false,5,true,4,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],55,313.6969219069511,5,5,5,1,false,false,false,6,false,4,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],56,333.7086712957335,5,5,5,1,false,false,true,6,false,4,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],57,335.3605713604603,5,5,5,0,false,false,false,6,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],58,346.5337583428291,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],59,346.83132451254176,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],60,349.59909778416613,5,5,5,0,false,false,false,6,false,4,false,5,false,5,0,false,false,false,2,false,1,false,2,false
