action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.233193070130165,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,6.875159056808297,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,8.532594472337623,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,14.534322474543465,2,0,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,15.929445017585302,2,1,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,19.5219870298071,2,1,2,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,20.144210292417387,2,1,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,20.22684313615016,2,1,3,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,30.65281565274779,2,1,3,5,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,30.85302086127304,2,1,3,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,31.35708427700082,2,2,3,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,51.56623092182824,2,2,3,5,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,52.70359928138055,2,2,3,4,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],14,52.78877906473822,2,2,3,4,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],15,55.702652471844594,2,2,3,4,false,false,false,2,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[producing2],16,55.88673924385314,2,3,3,5,false,false,false,2,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],17,56.34072412874417,2,3,3,5,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],18,66.12357554432697,2,3,3,5,true,false,false,2,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],19,66.28321594008973,2,3,3,4,false,false,false,3,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],20,69.88659360736354,2,3,3,4,false,false,true,3,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],21,70.03073136987524,2,3,3,3,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],22,75.17261509482461,3,3,3,4,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],23,76.83965297639463,3,3,3,4,false,false,false,3,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],24,83.00446895733191,3,3,3,4,false,false,false,3,false,0,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],25,85.36782978466698,3,3,3,4,false,false,false,3,false,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],26,88.68855049473399,3,3,4,5,false,false,false,3,false,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],27,112.14501622647353,3,3,4,5,true,false,false,3,true,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],28,112.16948814573084,3,3,4,4,false,false,false,4,false,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],29,113.48697787001879,3,4,4,5,false,false,false,4,false,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],30,114.91328711979516,3,4,4,5,false,false,true,4,false,0,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],31,118.7369727279282,3,4,4,4,false,false,false,4,false,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],32,119.8139660978411,3,4,5,5,false,false,false,4,false,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],33,120.70834800895754,3,4,5,5,false,true,false,4,false,0,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],34,121.19963944652382,3,4,5,4,false,false,false,4,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],35,123.46285107412999,3,4,5,4,false,false,true,4,false,1,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],36,124.00323678270553,3,4,5,3,false,false,false,4,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],37,138.95667386235692,3,4,5,3,false,true,false,4,false,1,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],38,139.38086770211618,3,4,5,2,false,false,false,4,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],39,140.51775665766016,4,4,5,3,false,false,false,4,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],40,140.51877138460873,4,4,5,3,false,false,true,4,false,2,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[forwarding],41,143.36434025764078,4,4,5,3,false,false,true,4,false,2,false,4,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],42,144.84782031779523,4,4,5,2,false,false,false,4,false,2,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],43,145.3497814420402,4,4,5,2,true,false,false,4,true,2,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],44,145.4587127801884,4,4,5,2,true,false,false,4,true,2,false,5,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],45,145.499586337,4,4,5,2,true,false,false,4,true,2,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],46,147.19953028185185,4,4,5,1,false,false,false,5,false,2,false,5,false,3,0,false,false,false,0,false,2,false,1,false
