action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,24.86350258282983,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,26.143453419461093,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,31.468889082377007,1,0,1,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,31.900239845691814,1,0,1,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,36.98298392393172,1,0,1,1,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,38.255600421408,1,0,1,0,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,39.277443078294326,2,0,1,1,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,43.03619398242664,2,1,1,2,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,54.21804386083072,2,1,1,2,true,false,false,0,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,54.34235637592304,2,1,1,1,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,56.595529415651605,2,1,2,2,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,57.96980252405182,2,1,3,3,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,63.076486956900375,2,1,3,3,true,false,false,1,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],14,63.202937535706425,2,1,3,3,true,false,false,1,true,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],15,64.62227300116919,2,1,3,2,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],16,66.7288845196517,2,1,3,2,false,false,false,2,false,0,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],17,67.35683986681006,2,1,3,2,false,false,false,2,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],18,71.94590597048176,2,2,3,3,false,false,false,2,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],19,75.77542945927075,3,2,3,4,false,false,false,2,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],20,76.21965818188096,3,2,3,4,true,false,false,2,true,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],21,76.34992623955587,3,2,3,3,false,false,false,3,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],22,76.65786283960533,3,2,4,4,false,false,false,3,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],23,78.98122852006256,3,2,4,4,false,false,true,3,false,0,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],24,79.6587198729631,3,2,4,3,false,false,false,3,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],25,79.93369312362375,3,2,5,4,false,false,false,3,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],26,79.93847387462966,3,2,5,4,false,false,true,3,false,0,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],27,80.520268413394,3,2,5,3,false,false,false,3,false,0,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],28,84.78210945634282,3,2,5,3,true,false,false,3,true,0,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],29,85.06353702148719,3,2,5,2,false,false,false,4,false,0,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],30,87.97581611774632,3,2,5,2,true,false,false,4,true,0,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],31,89.12472709913968,3,2,5,1,false,false,false,5,false,0,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],32,95.37227627744686,3,2,5,1,false,true,false,5,false,0,true,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],33,95.89911659513493,3,2,5,1,false,true,false,5,false,0,true,4,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],34,97.64662837509817,3,2,5,0,false,false,false,5,false,1,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],35,97.80630940582144,3,2,5,0,false,false,false,5,false,1,false,4,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],36,99.84055683558253,3,2,5,0,false,false,false,5,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing],37,143.78005060750226,4,2,5,1,false,false,false,5,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],38,144.32984723539363,4,2,5,1,false,true,false,5,false,1,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],39,144.99719953187986,4,2,5,0,false,false,false,5,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],40,161.88958411389285,4,2,5,0,false,false,false,5,false,2,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],41,162.12614831052414,4,2,5,0,false,false,false,5,false,2,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready13],42,173.14418902640978,4,2,5,0,false,false,false,5,false,2,false,4,false,4,2,false,false,true,1,false,0,false,1,true
[consuming13],43,173.22585785012149,4,2,5,0,false,false,false,5,false,2,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],44,185.30861812878723,4,2,5,0,false,false,false,5,false,2,false,4,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],45,185.36686382119248,4,2,5,0,false,false,false,5,false,2,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],46,204.6828688138394,5,2,5,1,false,false,false,5,false,2,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],47,206.03952528560225,5,3,5,2,false,false,false,5,false,2,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],48,216.74740953031272,5,3,5,2,false,false,true,5,false,2,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],49,217.36374422837716,5,3,5,1,false,false,false,5,false,2,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],50,222.9773022096753,5,3,5,1,false,true,false,5,false,2,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],51,223.69896417464355,5,3,5,0,false,false,false,5,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],52,244.11468441042797,5,3,5,0,false,false,false,5,false,3,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],53,244.76399420383734,5,3,5,0,false,false,false,5,false,3,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],54,245.9738614088946,5,3,5,0,false,false,false,5,false,3,false,5,false,5,0,false,false,false,1,false,2,false,2,false
