action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,15.702021468477692,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,19.892114695722817,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,24.360678038892,1,1,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,24.96116948495401,1,1,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,25.068188926238335,1,1,0,1,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,25.131257326705914,1,1,0,0,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,30.57767001135423,2,1,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,40.83439459012675,3,1,0,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,44.034261586841446,3,2,0,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,44.52343262300424,3,2,0,3,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,47.56987526662115,3,2,0,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,51.53336128972722,3,2,0,2,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,53.74268918325244,3,2,0,1,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,57.1043436903812,3,2,1,2,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,59.8712583912625,3,2,1,2,false,false,true,2,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,61.59438806605574,3,2,1,1,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,65.34071568472595,3,3,1,2,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,70.66566319900531,3,3,1,2,false,true,false,2,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,71.54861168880495,3,3,1,1,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,76.6473168254523,3,3,1,1,false,false,true,2,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,76.95792995203581,3,3,1,0,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,110.21108711395094,3,3,1,0,false,false,false,2,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],23,112.34840236683436,3,3,1,0,false,false,false,2,false,2,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],24,114.97270488329694,3,3,1,0,false,false,false,2,false,2,false,3,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],25,116.07776676647887,3,3,1,0,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],26,123.48359996439478,3,3,1,0,false,false,false,2,false,2,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],27,123.95635010144932,3,3,1,0,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],28,126.70211765719847,3,3,1,0,false,false,false,2,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],29,134.52324271561892,3,3,1,0,false,false,false,2,false,2,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],30,135.01793755101218,3,3,1,0,false,false,false,2,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],31,164.52823595100216,4,3,1,1,false,false,false,2,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],32,166.71517384628004,4,4,1,2,false,false,false,2,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],33,166.78041442796115,4,5,1,3,false,false,false,2,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],34,168.50655386262903,4,5,1,3,true,false,false,2,true,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],35,168.93836428707797,4,5,1,2,false,false,false,3,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],36,169.4660352900587,4,5,1,2,false,true,false,3,false,2,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],37,169.8677095971812,4,5,1,1,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],38,172.09183533832967,4,5,2,2,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],39,178.24518808604216,4,5,3,3,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],40,182.78733982815803,4,5,4,4,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],41,194.4324782047559,5,5,4,5,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],42,229.14521505172524,5,5,4,5,false,false,true,3,false,3,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],43,229.98895209451356,5,5,4,4,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],44,233.89663223232097,5,5,4,4,false,false,false,3,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],45,240.6667922982212,5,5,4,4,false,false,false,3,false,3,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[producing3],46,241.00888665673736,5,5,5,5,false,false,false,3,false,3,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],47,241.61520785425824,5,5,5,5,false,false,false,3,false,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],48,242.86130966249675,5,5,5,5,false,true,false,3,false,3,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],49,243.75775387590525,5,5,5,4,false,false,false,3,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],50,252.22142991629934,5,5,5,4,true,false,false,3,true,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],51,254.90877897287982,5,5,5,3,false,false,false,4,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],52,265.52078353317046,5,5,5,3,true,false,false,4,true,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],53,265.9541857886251,5,5,5,2,false,false,false,5,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],54,266.92013423509314,5,5,5,2,true,false,false,5,true,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],55,268.8166736334896,5,5,5,1,false,false,false,6,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],56,272.6061118225615,5,5,5,1,false,true,false,6,false,4,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],57,273.7112338401561,5,5,5,0,false,false,false,6,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
