action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],51,234.8425989648105,5,5,5,0,false,false,false,4,false,6,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],52,245.83355498540288,5,5,5,0,false,false,false,4,false,6,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],53,248.59354137859694,5,5,5,0,false,false,false,4,false,6,false,5,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],54,250.49135641414563,5,5,5,0,false,false,false,4,false,6,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],55,299.9026408376099,5,5,5,0,false,false,false,4,false,6,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[forwarding],56,311.24822653122874,5,5,5,0,false,false,false,4,false,6,false,5,false,5,2,false,false,false,0,false,2,false,1,false
[con_ready12],57,313.87737237609747,5,5,5,0,false,false,false,4,false,6,false,5,false,5,2,false,true,false,0,false,2,true,1,false
[consuming12],58,314.6354880279809,5,5,5,0,false,false,false,4,false,6,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready13],59,321.786818567861,5,5,5,0,false,false,false,4,false,6,false,5,false,5,1,false,false,true,0,false,3,false,1,true
[consuming13],60,322.326385550082,5,5,5,0,false,false,false,4,false,6,false,5,false,5,0,false,false,false,0,false,3,false,2,false
