action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],15,48.91116355971745,3,3,1,3,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,50.850972546343286,3,3,1,3,false,false,true,1,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,51.6410655065443,3,3,1,2,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,59.161230022134596,3,3,2,3,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,65.88466434565694,3,3,2,3,true,false,false,1,true,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,65.92014032593067,3,3,2,2,false,false,false,2,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],21,69.47605638796622,4,3,2,3,false,false,false,2,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,70.23077599348836,4,3,2,3,false,false,false,2,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],23,71.95722350412592,4,3,2,3,true,false,false,2,true,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],24,72.78848884934322,4,3,2,2,false,false,false,3,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],25,77.26413819330453,4,3,2,2,false,false,true,3,false,1,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],26,79.0669634712531,4,3,2,1,false,false,false,3,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],27,83.19720077073026,4,3,2,1,false,false,false,3,false,1,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],28,85.27955053062654,4,3,2,1,false,false,false,3,false,1,false,4,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],29,86.38007732360043,4,3,2,1,false,false,false,3,false,1,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],30,86.48659083391914,4,3,2,1,false,false,true,3,false,1,false,4,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],31,86.75024032955301,4,3,2,0,false,false,false,3,false,1,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[producing],32,99.01039484248079,5,3,2,1,false,false,false,3,false,1,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],33,101.68107521382672,5,3,2,1,false,true,false,3,false,1,true,5,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],34,101.86634856471036,5,3,2,0,false,false,false,3,false,2,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],35,118.11471773022454,5,3,2,0,false,false,false,3,false,2,false,5,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],36,119.0055163024746,5,3,2,0,false,false,false,3,false,2,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],37,123.17692233056012,5,3,2,0,false,false,false,3,false,2,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[forwarding],38,124.82090807240478,5,3,2,0,false,false,false,3,false,2,false,5,false,4,2,false,false,false,0,false,0,false,2,false
[con_ready12],39,126.40003648530266,5,3,2,0,false,false,false,3,false,2,false,5,false,4,2,false,true,false,0,false,0,true,2,false
[consuming12],40,127.93900055145868,5,3,2,0,false,false,false,3,false,2,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],41,188.32263921003388,5,3,2,0,false,false,false,3,false,2,false,5,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],42,188.9692412493557,5,3,2,0,false,false,false,3,false,2,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],43,211.16022228829286,5,3,2,0,false,false,false,3,false,2,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready12],44,213.61303251914316,5,3,2,0,false,false,false,3,false,2,false,5,false,5,1,false,true,false,0,false,1,true,3,false
[consuming12],45,214.02175807316056,5,3,2,0,false,false,false,3,false,2,false,5,false,5,0,false,false,false,0,false,2,false,3,false
