action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,4.522590985358454,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,8.400756107995726,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,11.77350417298197,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,23.110485989324786,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,25.913267836395377,1,1,2,4,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,27.303393112849623,1,1,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,28.473468613458266,1,1,2,3,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,30.649160733658665,1,1,2,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,33.71186109114259,1,1,2,2,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,33.775652713776786,1,1,2,1,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,34.14282923958459,1,2,2,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,38.68200700125472,1,2,3,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,39.87070034365734,1,2,4,4,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,41.81844508747147,1,2,4,4,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,43.16922279610464,1,2,4,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,51.453148600426225,1,2,4,3,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],17,52.54573568570366,1,2,4,3,false,false,false,1,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],18,52.722508988753006,1,2,4,3,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],19,55.57604053373338,1,2,5,4,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],20,56.14024224501601,1,2,5,4,true,false,false,1,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],21,56.245487049607405,1,2,5,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],22,66.31821299397721,1,3,5,4,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],23,66.51716154692133,1,3,5,4,false,false,true,2,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],24,67.4486177692302,1,3,5,3,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],25,73.16032696404257,1,3,5,3,true,false,false,2,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],26,74.16569866576337,1,3,5,2,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],27,75.40314410109369,1,3,5,2,true,false,false,3,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],28,76.84021101809824,1,3,5,1,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],29,90.0779691096371,1,3,5,1,true,false,false,4,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],30,92.60998133033694,1,3,5,0,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],31,106.95933444149081,2,3,5,1,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],32,110.6416135704113,2,4,5,2,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],33,118.93206264838702,2,4,5,2,false,true,false,5,false,2,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],34,120.30367013912144,2,4,5,1,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],35,129.52772199723378,2,4,5,1,true,false,false,5,true,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],36,130.5006649296748,2,4,5,0,false,false,false,6,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],37,137.71290442505824,3,4,5,1,false,false,false,6,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],38,137.88452634645853,3,4,5,1,false,true,false,6,false,3,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],39,140.6725208731383,3,4,5,0,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],40,148.57778083325715,4,4,5,1,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],41,150.65162252059133,4,4,5,1,false,false,false,6,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],42,152.14791338111934,4,4,5,1,false,false,false,6,false,4,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],43,152.58251475090032,4,4,5,1,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],44,160.18592034037042,4,5,5,2,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
