action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],16,32.4106665753956,4,1,1,3,false,false,false,0,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],17,36.61230446068841,4,1,1,3,true,false,false,0,true,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],18,37.4553435040145,4,1,1,2,false,false,false,1,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],19,38.86619213688115,4,1,2,3,false,false,false,1,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],20,40.169331933412664,4,1,3,4,false,false,false,1,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],21,45.58403878199081,5,1,3,5,false,false,false,1,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],22,53.82891988345692,5,1,3,5,false,false,false,1,false,1,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],23,54.02526058828778,5,1,3,5,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],24,55.220361659119305,5,1,3,5,false,false,true,1,false,1,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],25,55.45448225652779,5,1,3,4,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],26,58.05343569152066,5,2,3,5,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],27,67.60388346856101,5,2,3,5,false,false,false,1,false,1,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],28,72.14951969237661,5,2,3,5,false,false,false,1,false,1,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],29,72.23309895790055,5,2,3,5,false,false,false,1,false,1,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],30,75.15340135888121,5,2,3,5,false,true,false,1,false,1,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],31,75.81243574815129,5,2,3,4,false,false,false,1,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],32,78.15345569854641,5,2,4,5,false,false,false,1,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],33,93.67975010704552,5,2,4,5,false,true,false,1,false,2,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],34,94.83656170744315,5,2,4,4,false,false,false,1,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],35,99.01916342380923,5,3,4,5,false,false,false,1,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],36,108.22511558066876,5,3,4,5,false,false,true,1,false,3,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],37,109.38471298260097,5,3,4,4,false,false,false,1,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],38,110.56401556805982,5,3,5,5,false,false,false,1,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],39,110.80898072208441,5,3,5,5,false,false,true,1,false,3,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],40,111.27310068799464,5,3,5,4,false,false,false,1,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],41,111.43107059299923,5,3,5,4,false,false,false,1,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],42,115.4464053775349,5,4,5,5,false,false,false,1,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],43,117.56127684104146,5,4,5,5,true,false,false,1,true,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],44,118.5753585204648,5,4,5,4,false,false,false,2,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],45,119.46833859201799,5,4,5,4,true,false,false,2,true,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],46,119.53543629284776,5,4,5,3,false,false,false,3,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],47,121.51257942546003,5,4,5,3,false,false,false,3,false,3,false,5,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],48,123.19445833366235,5,4,5,3,false,false,false,3,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],49,126.29191379555165,5,5,5,4,false,false,false,3,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],50,174.77740535049855,5,5,5,4,false,false,true,3,false,3,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],51,175.101126540062,5,5,5,3,false,false,false,3,false,3,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],52,193.0524061159894,5,5,5,3,false,false,true,3,false,3,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],53,193.93957070822728,5,5,5,2,false,false,false,3,false,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],54,197.8816466921108,5,5,5,2,true,false,false,3,true,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],55,199.13424641179998,5,5,5,1,false,false,false,4,false,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],56,202.59556817626978,5,5,5,1,true,false,false,4,true,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],57,202.6378661441504,5,5,5,0,false,false,false,5,false,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],58,218.5582183924959,5,5,5,0,false,false,false,5,false,3,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],59,219.68589134882598,5,5,5,0,false,false,false,5,false,3,false,7,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],60,219.94664017321458,5,5,5,0,false,false,false,5,false,3,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],61,270.4764376551231,5,5,5,0,false,false,false,5,false,3,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],62,273.4740426871242,5,5,5,0,false,false,false,5,false,3,false,7,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],63,273.59931941583375,5,5,5,0,false,false,false,5,false,3,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],64,290.90464232453826,5,5,5,0,false,false,false,5,false,3,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready12],65,290.9046714908028,5,5,5,0,false,false,false,5,false,3,false,7,false,7,1,false,true,false,1,false,4,true,1,false
[consuming12],66,291.57455403129893,5,5,5,0,false,false,false,5,false,3,false,7,false,7,0,false,false,false,1,false,5,false,1,false
